system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=945.0, B3=1094.0, B4=1154.0, B5=1504.0, B6=1740.0, B7=1866.0, B8=2082.0, B8A=1999.0, B11=1310.0, B12=740.0, VV=-10.53950760847764, VH=-14.70778922110396}",1,34.81546744946317,119.22266785655086,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1473.0, B3=1819.0, B4=2060.0, B5=2297.5, B6=2375.0, B7=2462.0, B8=2767.0, B8A=2523.5, B11=1096.5, B12=701.5, VV=-11.18738693301124, VH=-17.14575535096848}",1,34.81546744946317,119.22266785655086,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=954.0, B3=1136.0, B4=1192.0, B5=1547.0, B6=1755.0, B7=1877.0, B8=1996.0, B8A=1949.0, B11=1614.5, B12=1108.0, VV=-9.619027868382654, VH=-17.13302138077576}",1,34.81546744946317,119.22266785655086,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1067.0, B3=1331.0, B4=1314.0, B5=1632.5, B6=1862.5, B7=1936.5, B8=2145.0, B8A=2038.0, B11=1671.5, B12=1077.5, VV=-10.019310360198158, VH=-17.685158572302583}",1,34.81546744946317,119.22266785655086,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=854.0, B3=1128.0, B4=1027.0, B5=1444.0, B6=2181.5, B7=2497.0, B8=2671.0, B8A=2556.5, B11=1633.5, B12=950.5, VV=-13.181938008031745, VH=-18.953392043842697}",1,34.81546744946317,119.22266785655086,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=917.5245901639345, B3=1203.2131147540983, B4=991.4262295081967, B5=1482.877049180328, B6=2614.9918032786886, B7=3113.188524590164, B8=3296.0819672131147, B8A=3166.844262295082, B11=1441.1475409836066, B12=760.688524590164, VV=-9.89591023174477, VH=-16.600472259108273}",1,34.81546744946317,119.22266785655086,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=979.0, B3=1276.0, B4=957.0, B5=1520.5, B6=3034.5, B7=3709.5, B8=3901.0, B8A=3757.5, B11=1255.0, B12=577.0, VV=-10.910788251323908, VH=-15.426099843387508}",1,34.81546744946317,119.22266785655086,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=850.0, B3=1137.0, B4=842.5, B5=1406.5, B6=3063.5, B7=3749.5, B8=3759.0, B8A=3886.5, B11=1654.0, B12=830.0, VV=-7.541222784116976, VH=-13.811842504751546}",1,34.81546744946317,119.22266785655086,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=544.0, B3=828.5, B4=613.0, B5=1182.5, B6=2806.0, B7=3381.5, B8=3532.5, B8A=3559.0, B11=1529.5, B12=774.5, VV=-9.277517962295263, VH=-13.93025664251765}",1,34.81546744946317,119.22266785655086,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=522.5, B3=838.5, B4=690.5, B5=1236.0, B6=2701.5, B7=3166.0, B8=3366.0, B8A=3353.0, B11=1481.0, B12=764.0, VV=-10.153841267223525, VH=-15.681309593484889}",1,34.81546744946317,119.22266785655086,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=930.5, B3=1137.0, B4=1050.5, B5=1413.0, B6=2361.5, B7=2694.0, B8=2836.0, B8A=2842.0, B11=1581.0, B12=886.5, VV=-9.583388791351329, VH=-14.868744708435187}",1,34.81546744946317,119.22266785655086,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1029.5, B3=1228.0, B4=1404.0, B5=1750.5, B6=2045.0, B7=2278.5, B8=2617.5, B8A=2590.5, B11=1823.5, B12=1114.5, VV=-9.938439649594308, VH=-14.110412512227064}",1,34.81546744946317,119.22266785655086,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1062.0, B3=1371.0, B4=1761.0, B5=2060.0, B6=2216.5, B7=2330.0, B8=2520.0, B8A=2462.5, B11=1263.5, B12=794.0, VV=-13.130510045341271, VH=-17.589161686712064}",1,34.81546744946317,119.22266785655086,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
