system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=741.5, B3=853.0, B4=1118.0, B5=1432.5, B6=1717.0, B7=1922.5, B8=2188.0, B8A=2203.5, B11=1582.0, B12=955.0, VV=-11.85950870991276, VH=-11.656333227861866}",1,34.806085745364065,119.22463312675063,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1240.5, B3=1462.0, B4=1617.0, B5=1780.0, B6=1847.0, B7=1947.0, B8=2148.0, B8A=2131.0, B11=1876.0, B12=1189.5, VV=-15.279283425610533, VH=-20.634735729855976}",1,34.806085745364065,119.22463312675063,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=848.0, B3=990.5, B4=1269.0, B5=1420.0, B6=1495.5, B7=1622.5, B8=1764.0, B8A=1832.0, B11=2228.0, B12=1570.0, VV=-12.917027004603195, VH=-18.345039328597238}",1,34.806085745364065,119.22463312675063,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1198.5, B3=1282.0, B4=1420.0, B5=1570.5, B6=1620.0, B7=1720.5, B8=1875.0, B8A=1868.5, B11=2339.0, B12=1721.5, VV=-12.74834924675588, VH=-18.378091927433918}",1,34.806085745364065,119.22463312675063,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=963.0, B3=1086.5, B4=1084.0, B5=1271.0, B6=1570.5, B7=1735.5, B8=1775.0, B8A=1882.5, B11=2245.0, B12=1673.5, VV=-10.113696820308785, VH=-16.56295675895263}",1,34.806085745364065,119.22463312675063,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=883.9754098360655, B3=1032.8852459016393, B4=926.2049180327868, B5=1235.9344262295083, B6=1934.3688524590164, B7=2205.5819672131147, B8=2185.622950819672, B8A=2356.9016393442625, B11=1890.0245901639344, B12=1280.9180327868853, VV=-9.908187380267846, VH=-15.262600483640119}",1,34.806085745364065,119.22463312675063,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=807.5, B3=981.0, B4=773.5, B5=1202.0, B6=2286.5, B7=2660.5, B8=2583.0, B8A=2816.0, B11=1546.5, B12=901.0, VV=-9.775937771875135, VH=-14.102750975629721}",1,34.806085745364065,119.22463312675063,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=559.5, B3=715.5, B4=481.5, B5=930.0, B6=2437.0, B7=3120.5, B8=3066.0, B8A=3311.0, B11=1320.5, B12=617.5, VV=-10.097909471317932, VH=-16.086201265898467}",1,34.806085745364065,119.22463312675063,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=436.5, B3=648.5, B4=406.5, B5=918.5, B6=2605.0, B7=3350.5, B8=3571.0, B8A=3572.0, B11=1231.5, B12=574.5, VV=-11.689875615378948, VH=-15.793821043602218}",1,34.806085745364065,119.22463312675063,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=440.0, B3=698.0, B4=505.0, B5=1012.5, B6=2796.0, B7=3478.5, B8=3698.0, B8A=3702.0, B11=1370.5, B12=647.0, VV=-10.221974549526605, VH=-16.39096939111065}",1,34.806085745364065,119.22463312675063,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=791.0, B3=1007.0, B4=838.5, B5=1266.0, B6=2547.5, B7=3028.5, B8=3279.5, B8A=3268.5, B11=1365.0, B12=694.0, VV=-10.446608962958113, VH=-16.17418034580989}",1,34.806085745364065,119.22463312675063,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=956.0, B3=1106.0, B4=1242.0, B5=1715.5, B6=2246.0, B7=2519.5, B8=2940.0, B8A=2925.5, B11=1639.5, B12=868.5, VV=-13.92617969098088, VH=-17.481774251333235}",1,34.806085745364065,119.22463312675063,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1133.0, B3=1380.0, B4=1978.0, B5=2307.5, B6=2494.5, B7=2716.0, B8=3060.0, B8A=3064.5, B11=1850.5, B12=1052.5, VV=-13.095853773397486, VH=-17.221490062927593}",1,34.806085745364065,119.22463312675063,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=923.5, B3=1241.0, B4=1873.0, B5=2179.5, B6=2346.0, B7=2543.0, B8=2800.5, B8A=2829.0, B11=2209.0, B12=1352.0, VV=-11.797550228653563, VH=-15.124084132377718}",1,34.806085745364065,119.22463312675063,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1005.0, B3=1345.0, B4=1920.0, B5=2180.0, B6=2297.0, B7=2483.0, B8=2736.0, B8A=2746.0, B11=2514.5, B12=1692.5, VV=-10.983165637020061, VH=-15.01023702536534}",1,34.806085745364065,119.22463312675063,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=988.5, B3=1253.0, B4=1651.0, B5=1818.5, B6=1934.0, B7=2052.0, B8=2305.0, B8A=2249.0, B11=2951.5, B12=2312.5, VV=-9.689110459014186, VH=-14.23397908226682}",1,34.806085745364065,119.22463312675063,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=637.5, B3=818.0, B4=894.0, B5=1093.5, B6=1353.0, B7=1468.5, B8=1566.0, B8A=1621.0, B11=2382.5, B12=2042.0, VV=-11.312882162820781, VH=-16.149535564330478}",1,34.806085745364065,119.22463312675063,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=520.0, B3=764.0, B4=711.5, B5=1037.5, B6=1808.0, B7=2038.5, B8=2107.0, B8A=2166.0, B11=2128.5, B12=1573.0, VV=-13.517160966589053, VH=-18.122176540585414}",1,34.806085745364065,119.22463312675063,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
