system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=814.5, B3=916.5, B4=1107.0, B5=1396.0, B6=1545.0, B7=1674.0, B8=1918.0, B8A=1826.0, B11=1367.5, B12=817.5, VV=-8.565950141208042, VH=-14.002970688116845}",1,34.81097288420705,119.22126879315483,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1624.5, B3=1750.5, B4=2113.0, B5=2066.5, B6=2179.5, B7=2253.5, B8=2750.5, B8A=2420.5, B11=1363.0, B12=947.5, VV=-9.566984582306684, VH=-14.722666598148473}",1,34.81097288420705,119.22126879315483,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=908.5, B3=1084.0, B4=1311.0, B5=1442.5, B6=1506.5, B7=1657.5, B8=1829.0, B8A=1811.5, B11=1929.0, B12=1329.5, VV=-11.201545937100317, VH=-15.450087846783726}",1,34.81097288420705,119.22126879315483,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=994.0, B3=1176.0, B4=1347.0, B5=1536.5, B6=1614.5, B7=1746.0, B8=1913.0, B8A=1857.0, B11=1979.5, B12=1462.0, VV=-9.900033821401022, VH=-15.388894027618278}",1,34.81097288420705,119.22126879315483,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=783.0, B3=969.5, B4=1006.5, B5=1299.0, B6=1696.0, B7=1905.0, B8=2013.5, B8A=1983.5, B11=1981.5, B12=1449.5, VV=-9.151264291490476, VH=-13.777803531243029}",1,34.81097288420705,119.22126879315483,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=791.1311475409836, B3=937.7377049180328, B4=850.7377049180328, B5=1170.6803278688524, B6=2036.7459016393443, B7=2321.2131147540986, B8=2399.4754098360654, B8A=2444.434426229508, B11=1755.3524590163934, B12=1128.3196721311474, VV=-8.071255445785038, VH=-15.891798700382626}",1,34.81097288420705,119.22126879315483,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=799.0, B3=907.0, B4=700.0, B5=1046.5, B6=2366.5, B7=2724.0, B8=2773.0, B8A=2890.5, B11=1536.5, B12=817.5, VV=-10.297424336968707, VH=-15.47465853131327}",1,34.81097288420705,119.22126879315483,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=561.5, B3=747.5, B4=452.0, B5=933.0, B6=2688.0, B7=3449.0, B8=3509.0, B8A=3597.0, B11=1299.5, B12=589.0, VV=-10.873817946174519, VH=-17.161000442015535}",1,34.81097288420705,119.22126879315483,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=469.5, B3=753.0, B4=464.5, B5=966.5, B6=2868.5, B7=3611.5, B8=3989.0, B8A=3824.5, B11=1272.0, B12=560.0, VV=-10.596770096842276, VH=-14.639483717527812}",1,34.81097288420705,119.22126879315483,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=473.5, B3=782.5, B4=528.5, B5=1064.5, B6=2878.5, B7=3567.0, B8=4085.5, B8A=3833.0, B11=1375.5, B12=654.5, VV=-9.74418288455441, VH=-15.28234038031977}",1,34.81097288420705,119.22126879315483,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
