system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=774.0, B3=913.0, B4=1001.0, B5=1429.0, B6=2094.0, B7=2367.0, B8=2622.0, B8A=2687.0, B11=1582.0, B12=853.0, VV=-9.267623923011097, VH=-12.644052296063332}",1,34.788107730189815,119.22300293182339,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1245.5, B3=1513.0, B4=1758.0, B5=2236.0, B6=2473.0, B7=2663.5, B8=2836.0, B8A=2845.5, B11=1557.0, B12=1051.5, VV=-9.226315293539658, VH=-13.088813433980437}",1,34.788107730189815,119.22300293182339,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=946.5, B3=1162.0, B4=1384.0, B5=1638.5, B6=1785.0, B7=1898.0, B8=2043.0, B8A=2045.0, B11=2145.5, B12=1571.5, VV=-9.255510981152135, VH=-14.407267689280006}",1,34.788107730189815,119.22300293182339,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1218.0, B3=1357.0, B4=1468.0, B5=1709.0, B6=1871.5, B7=2012.0, B8=2152.0, B8A=2160.0, B11=2194.5, B12=1581.5, VV=-11.741457421253223, VH=-14.884120179863237}",1,34.788107730189815,119.22300293182339,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=779.5, B3=1038.0, B4=952.0, B5=1269.0, B6=2104.0, B7=2435.5, B8=2433.0, B8A=2490.5, B11=1857.5, B12=1235.0, VV=-8.8251335786906, VH=-14.203985190785978}",1,34.788107730189815,119.22300293182339,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=655.7540983606557, B3=898.2459016393443, B4=708.0655737704918, B5=1119.5901639344263, B6=2541.3032786885246, B7=3158.409836065574, B8=3039.27868852459, B8A=3223.3196721311474, B11=1573.9262295081967, B12=903.9098360655737, VV=-9.129987333715592, VH=-16.69913184106424}",1,34.788107730189815,119.22300293182339,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=536.0, B3=763.0, B4=472.0, B5=975.0, B6=2964.5, B7=3858.0, B8=3626.0, B8A=3932.5, B11=1299.5, B12=583.5, VV=-10.07377679851206, VH=-18.2703916889716}",1,34.788107730189815,119.22300293182339,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=615.5, B3=869.5, B4=544.0, B5=1117.5, B6=3169.0, B7=4106.0, B8=3982.0, B8A=4326.5, B11=1465.0, B12=634.5, VV=-9.98675094839216, VH=-16.11362377597011}",1,34.788107730189815,119.22300293182339,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=473.5, B3=694.5, B4=450.0, B5=972.0, B6=2808.0, B7=3567.5, B8=3809.5, B8A=3809.5, B11=1387.5, B12=634.5, VV=-10.133500692666885, VH=-14.657186281792118}",1,34.788107730189815,119.22300293182339,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=481.5, B3=729.0, B4=520.5, B5=987.0, B6=2505.5, B7=3039.5, B8=3350.5, B8A=3221.5, B11=1379.0, B12=688.5, VV=-8.97508662596351, VH=-13.706901476747147}",1,34.788107730189815,119.22300293182339,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
