system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=870.0, B3=1030.0, B4=1232.0, B5=1534.5, B6=1915.0, B7=2127.0, B8=2394.0, B8A=2397.5, B11=1799.5, B12=1100.5, VV=-9.607229121889766, VH=-15.661354585928422}",1,34.811134286869176,119.22406786337606,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2174.0, B3=2355.5, B4=2572.0, B5=2434.0, B6=2682.5, B7=2797.5, B8=3364.0, B8A=3001.0, B11=1629.5, B12=1152.5, VV=-11.52167922877084, VH=-16.06256123907774}",1,34.811134286869176,119.22406786337606,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=977.5, B3=1149.0, B4=1449.0, B5=1666.5, B6=1834.0, B7=1980.0, B8=2193.0, B8A=2204.5, B11=2445.0, B12=1739.0, VV=-11.73709672278922, VH=-15.564352882079643}",1,34.811134286869176,119.22406786337606,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1126.0, B3=1302.0, B4=1422.0, B5=1685.5, B6=1904.0, B7=2036.0, B8=2219.0, B8A=2190.0, B11=2460.5, B12=1826.5, VV=-10.911938731649888, VH=-17.779151182474987}",1,34.811134286869176,119.22406786337606,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=919.0, B3=1188.0, B4=1113.0, B5=1450.5, B6=2205.0, B7=2511.0, B8=2632.0, B8A=2635.5, B11=2150.0, B12=1488.0, VV=-9.506826630167936, VH=-16.298788996788026}",1,34.811134286869176,119.22406786337606,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=847.5983606557377, B3=1114.0573770491803, B4=920.3934426229508, B5=1338.4426229508197, B6=2705.827868852459, B7=3253.22131147541, B8=3374.4754098360654, B8A=3365.5245901639346, B11=1858.0409836065573, B12=1152.5901639344263, VV=-10.583896588978872, VH=-15.727076747280366}",1,34.811134286869176,119.22406786337606,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=778.5, B3=1042.5, B4=734.0, B5=1230.0, B6=3190.5, B7=3971.5, B8=4093.0, B8A=4072.0, B11=1575.5, B12=828.0, VV=-10.959445296618405, VH=-16.626339411583672}",1,34.811134286869176,119.22406786337606,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=622.5, B3=843.0, B4=519.0, B5=1037.0, B6=3075.0, B7=4046.5, B8=4019.0, B8A=4241.5, B11=1410.0, B12=595.0, VV=-9.860306975804775, VH=-14.580321302981435}",1,34.811134286869176,119.22406786337606,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=523.0, B3=780.5, B4=504.0, B5=1016.5, B6=2905.5, B7=3728.0, B8=3841.5, B8A=3857.0, B11=1386.5, B12=623.0, VV=-10.795359238643252, VH=-14.673047472633726}",1,34.811134286869176,119.22406786337606,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=472.5, B3=752.0, B4=511.0, B5=992.0, B6=2690.5, B7=3320.5, B8=3731.0, B8A=3537.5, B11=1397.5, B12=693.5, VV=-9.745867899101459, VH=-13.608971163878433}",1,34.811134286869176,119.22406786337606,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=846.0, B3=1045.0, B4=862.5, B5=1244.0, B6=2423.0, B7=2845.0, B8=3203.0, B8A=3065.0, B11=1375.0, B12=711.0, VV=-10.520771943389718, VH=-16.272949068137915}",1,34.811134286869176,119.22406786337606,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
