system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=843.0, B3=1001.0, B4=1212.0, B5=1498.0, B6=1735.0, B7=1919.0, B8=2230.0, B8A=2201.0, B11=1735.0, B12=1110.0, VV=-8.789832678686672, VH=-12.46780734475452}",1,34.799784708108106,119.22736678656112,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1440.5, B3=1663.5, B4=1985.0, B5=2253.0, B6=2336.5, B7=2501.5, B8=2821.0, B8A=2711.0, B11=1599.5, B12=1103.0, VV=-8.658280445006676, VH=-17.518150948511128}",1,34.799784708108106,119.22736678656112,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=935.5, B3=1047.0, B4=1357.0, B5=1498.0, B6=1570.0, B7=1718.5, B8=1907.0, B8A=1939.5, B11=2353.5, B12=1705.0, VV=-7.18333051355096, VH=-17.556533013655297}",1,34.799784708108106,119.22736678656112,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1266.0, B3=1361.0, B4=1516.0, B5=1694.5, B6=1719.5, B7=1839.5, B8=2000.0, B8A=2024.5, B11=2500.5, B12=1850.0, VV=-8.482076617656265, VH=-16.116717820456895}",1,34.799784708108106,119.22736678656112,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=877.5, B3=1070.5, B4=1197.0, B5=1436.5, B6=1723.5, B7=1900.5, B8=2040.5, B8A=2092.0, B11=2490.0, B12=1915.5, VV=-10.102054375748047, VH=-14.68916600774574}",1,34.799784708108106,119.22736678656112,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=847.0081967213115, B3=1017.6475409836065, B4=987.3688524590164, B5=1310.2131147540983, B6=2050.0163934426228, B7=2330.434426229508, B8=2391.9180327868853, B8A=2484.0737704918033, B11=2147.4754098360654, B12=1479.2131147540983, VV=-9.454102552684189, VH=-15.940966725447247}",1,34.799784708108106,119.22736678656112,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=817.5, B3=966.5, B4=784.5, B5=1188.0, B6=2366.0, B7=2746.5, B8=2732.0, B8A=2863.5, B11=1816.0, B12=1057.0, VV=-10.56143861539377, VH=-16.35495698499136}",1,34.799784708108106,119.22736678656112,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=607.5, B3=779.0, B4=527.5, B5=970.5, B6=2431.0, B7=3032.0, B8=3048.0, B8A=3231.5, B11=1497.0, B12=771.5, VV=-12.202577808704891, VH=-18.667272674766103}",1,34.799784708108106,119.22736678656112,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=482.0, B3=694.0, B4=456.0, B5=921.0, B6=2442.0, B7=3103.0, B8=3396.0, B8A=3404.0, B11=1321.0, B12=713.0, VV=-13.26702517828253, VH=-18.39388245159568}",1,34.799784708108106,119.22736678656112,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=428.0, B3=725.0, B4=524.5, B5=1079.0, B6=2766.0, B7=3302.5, B8=3595.0, B8A=3556.5, B11=1471.5, B12=758.5, VV=-12.036788960186371, VH=-18.87884983414464}",1,34.799784708108106,119.22736678656112,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=800.5, B3=1011.5, B4=880.5, B5=1329.5, B6=2446.0, B7=2802.5, B8=3058.0, B8A=2970.0, B11=1471.5, B12=833.0, VV=-12.102539567393213, VH=-18.77815245281331}",1,34.799784708108106,119.22736678656112,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=871.5, B3=1014.5, B4=1291.0, B5=1764.5, B6=2154.5, B7=2388.5, B8=2620.0, B8A=2755.5, B11=1686.5, B12=964.5, VV=-11.64359366531167, VH=-19.354605191064877}",1,34.799784708108106,119.22736678656112,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
