system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.704205854999255, VH=-20.61192124656428}",1,24.81156136910583,118.64374914141767,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=828.5, B3=1108.0, B4=1065.5, B5=1298.0, B6=1430.5, B7=1480.5, B8=1455.0, B8A=1451.5, B11=1295.0, B12=891.0, VV=-7.752581326749459, VH=-19.51794034930404}",1,24.81156136910583,118.64374914141767,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=886.9833333333333, B3=1123.95, B4=1080.725, B5=1261.025, B6=1299.5166666666667, B7=1350.0, B8=1295.5, B8A=1284.75, B11=1055.9916666666668, B12=719.6583333333333, VV=-8.956877980410317, VH=-20.0628149082358}",1,24.81156136910583,118.64374914141767,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=949.5, B3=1141.0, B4=1097.0, B5=1221.5, B6=1159.5, B7=1210.5, B8=1125.0, B8A=1106.5, B11=800.5, B12=536.5, VV=-7.031776820409606, VH=-16.235456382636322}",1,24.81156136910583,118.64374914141767,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=884.0, B3=1082.0, B4=1137.0, B5=1268.0, B6=1410.0, B7=1466.5, B8=1316.0, B8A=1529.5, B11=1254.5, B12=862.0, VV=-5.687422213044052, VH=-16.480960987325194}",1,24.81156136910583,118.64374914141767,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=711.0, B3=934.0, B4=894.0, B5=1125.0, B6=1738.0, B7=1985.0, B8=1824.0, B8A=1956.0, B11=1321.0, B12=819.0, VV=-7.076848748835404, VH=-15.93248319787314}",1,24.81156136910583,118.64374914141767,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=571.0, B3=832.0, B4=858.0, B5=1089.0, B6=1387.0, B7=1561.0, B8=1482.0, B8A=1760.0, B11=1302.0, B12=885.0, VV=-7.8510518095318425, VH=-15.90666978700424}",1,24.81156136910583,118.64374914141767,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=958.0, B3=1114.0, B4=1100.0, B5=1329.0, B6=1591.0, B7=1855.0, B8=1618.0, B8A=1875.0, B11=1397.0, B12=898.0, VV=-5.734958427396891, VH=-14.265107191534138}",1,24.81156136910583,118.64374914141767,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=846.7049180327868, B3=1053.5245901639344, B4=1013.0983606557377, B5=1316.8032786885246, B6=1671.295081967213, B7=1930.72131147541, B8=1764.360655737705, B8A=1955.295081967213, B11=1457.4754098360656, B12=922.3934426229508, VV=-7.231058251320369, VH=-17.346098552495985}",1,24.81156136910583,118.64374914141767,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=739.0, B3=995.0, B4=929.0, B5=1305.0, B6=1749.0, B7=2004.0, B8=1906.0, B8A=2033.0, B11=1516.0, B12=946.0, VV=-7.980564261126861, VH=-17.56670637614752}",1,24.81156136910583,118.64374914141767,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
