system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.974329779371903, VH=-15.148945881694758}",1,24.81263726450751,118.64389774751926,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=663.5, B3=878.5, B4=947.0, B5=1168.0, B6=1538.5, B7=1704.5, B8=1771.0, B8A=1848.0, B11=1741.0, B12=1193.0, VV=-9.607958791015617, VH=-14.874105222970023}",1,24.81263726450751,118.64389774751926,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=741.3166666666666, B3=915.7166666666667, B4=926.9416666666667, B5=1173.3166666666666, B6=1649.6666666666667, B7=1850.95, B8=1876.85, B8A=1932.1, B11=1632.25, B12=1108.9, VV=-9.404138240436879, VH=-14.190530096847302}",1,24.81263726450751,118.64389774751926,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=824.5, B3=955.5, B4=905.5, B5=1179.0, B6=1768.5, B7=2007.5, B8=1990.0, B8A=2022.0, B11=1516.0, B12=1019.0, VV=-8.682270730244174, VH=-15.653208946913274}",1,24.81263726450751,118.64389774751926,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=785.5, B3=1013.0, B4=873.0, B5=1250.5, B6=2476.0, B7=2966.0, B8=2688.0, B8A=3158.5, B11=1783.0, B12=1015.0, VV=-8.72125677886402, VH=-14.446729919880907}",1,24.81263726450751,118.64389774751926,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=688.0, B3=968.0, B4=754.0, B5=1266.0, B6=2639.0, B7=3315.0, B8=3104.0, B8A=3483.0, B11=1748.0, B12=972.0, VV=-7.330648441427662, VH=-12.710068080142044}",1,24.81263726450751,118.64389774751926,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=558.0, B3=896.0, B4=751.0, B5=1423.0, B6=2734.0, B7=3223.0, B8=2820.0, B8A=3352.0, B11=1863.0, B12=1084.0, VV=-8.443995216377708, VH=-11.726535006078214}",1,24.81263726450751,118.64389774751926,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=932.0, B3=1158.0, B4=1082.0, B5=1548.0, B6=2071.0, B7=2466.0, B8=2464.0, B8A=2647.0, B11=2204.0, B12=1452.0, VV=-7.738316122622702, VH=-10.657939033282897}",1,24.81263726450751,118.64389774751926,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=950.2950819672132, B3=1234.2295081967213, B4=1303.5737704918033, B5=1583.0655737704917, B6=1859.5901639344263, B7=2208.8524590163934, B8=2422.3278688524592, B8A=2333.44262295082, B11=1849.7868852459017, B12=1321.3934426229507, VV=-8.060772640049983, VH=-13.028010464777442}",1,24.81263726450751,118.64389774751926,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=968.0, B3=1308.0, B4=1518.0, B5=1617.0, B6=1655.0, B7=1960.0, B8=2382.0, B8A=2030.0, B11=1507.0, B12=1195.0, VV=-6.6889789866778795, VH=-11.167391821805309}",1,24.81263726450751,118.64389774751926,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=486.5, B3=608.5, B4=613.0, B5=791.5, B6=1105.5, B7=1297.5, B8=1308.0, B8A=1344.5, B11=997.5, B12=650.0, VV=-8.34150424832486, VH=-14.762079832822385}",1,24.81263726450751,118.64389774751926,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2500.0, B3=2534.0, B4=2476.0, B5=2644.0, B6=2597.0, B7=2634.0, B8=2568.0, B8A=2642.0, B11=2623.0, B12=2539.0, VV=-7.723227547650932, VH=-13.150329141711135}",1,24.81263726450751,118.64389774751926,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=655.0, B3=969.0, B4=934.0, B5=1239.0, B6=1806.0, B7=2004.0, B8=2082.0, B8A=2025.0, B11=1533.0, B12=975.0, VV=-8.540995413977344, VH=-15.45595502531854}",1,24.81263726450751,118.64389774751926,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=758.0, B3=967.0, B4=970.0, B5=1241.0, B6=1744.5, B7=1936.0, B8=2015.0, B8A=2065.0, B11=1563.0, B12=997.5, VV=-7.820792897570069, VH=-12.960592017909725}",1,24.81263726450751,118.64389774751926,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=883.0, B3=1128.0, B4=1112.0, B5=1315.0, B6=1445.0, B7=1530.0, B8=1528.0, B8A=1561.0, B11=1218.0, B12=815.0, VV=-3.6080846500206114, VH=-12.33274797926779}",2,24.81263726450751,118.64389774751926,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1066.0, B3=1208.0, B4=1238.0, B5=1328.0, B6=1218.0, B7=1251.0, B8=1160.0, B8A=1192.0, B11=1089.0, B12=907.0, VV=-3.620691437909216, VH=-13.475722173259948}",2,24.81263726450751,118.64389774751926,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=1289.5, B3=1465.0, B4=1378.0, B5=1540.5, B6=1414.5, B7=1470.5, B8=1388.0, B8A=1401.5, B11=1101.0, B12=852.5, VV=-5.530006098150862, VH=-13.932502518775138}",2,24.81263726450751,118.64389774751926,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1444.0, B3=1666.0, B4=1628.0, B5=1919.0, B6=1814.0, B7=1862.0, B8=1700.0, B8A=1860.0, B11=1798.0, B12=1364.0, VV=-7.863480490210452, VH=-17.517098725993176}",2,24.81263726450751,118.64389774751926,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=1485.0, B3=1734.0, B4=1828.0, B5=2037.0, B6=1960.0, B7=2000.5, B8=1762.0, B8A=2003.5, B11=1903.0, B12=1345.0, VV=-6.402186687379699, VH=-16.157452405465612}",2,24.81263726450751,118.64389774751926,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=949.0, B3=1140.5, B4=1106.0, B5=1197.5, B6=1010.0, B7=1030.5, B8=961.5, B8A=953.5, B11=736.5, B12=531.0, VV=-6.441899074278689, VH=-17.455786600428105}",2,24.81263726450751,118.64389774751926,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=937.0, B3=1122.0, B4=1173.0, B5=1263.5, B6=1167.0, B7=1182.0, B8=1081.0, B8A=1165.5, B11=1081.5, B12=817.5, VV=-6.979468543932226, VH=-18.829610042153156}",2,24.81263726450751,118.64389774751926,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=650.0, B3=764.0, B4=801.0, B5=891.0, B6=561.0, B7=573.0, B8=537.0, B8A=427.0, B11=307.0, B12=250.0, VV=-9.445563548455477, VH=-19.57433621788076}",2,24.81263726450751,118.64389774751926,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=994.5, B3=1215.0, B4=1275.0, B5=1404.5, B6=1403.5, B7=1445.0, B8=1398.0, B8A=1441.5, B11=1297.5, B12=942.0, VV=-7.107756225340169, VH=-16.58513231344672}",2,24.81263726450751,118.64389774751926,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=840.5, B3=1118.0, B4=1137.0, B5=1199.0, B6=1157.0, B7=1189.0, B8=1217.0, B8A=1159.0, B11=906.5, B12=680.5, VV=-7.327294817146722, VH=-17.634478591092666}",2,24.81263726450751,118.64389774751926,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=875.0, B3=1118.0, B4=1118.0, B5=1291.0, B6=1301.0, B7=1294.0, B8=1210.0, B8A=1292.0, B11=1059.0, B12=739.0, VV=-6.049233994160584, VH=-16.440946161286536}",2,24.81263726450751,118.64389774751926,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=872.0, B3=1042.0, B4=1090.0, B5=1278.0, B6=1230.0, B7=1303.0, B8=1266.0, B8A=1272.0, B11=1136.0, B12=862.0, VV=-6.984005590475156, VH=-17.458671411319155}",2,24.81263726450751,118.64389774751926,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=824.0, B3=1042.0, B4=1118.0, B5=1254.0, B6=1255.0, B7=1321.0, B8=1306.0, B8A=1314.0, B11=1197.0, B12=844.0, VV=-7.349406944489898, VH=-15.82647018367318}",2,24.81263726450751,118.64389774751926,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=1023.0, B3=1228.0, B4=1240.0, B5=1368.0, B6=1342.0, B7=1362.0, B8=1450.0, B8A=1352.0, B11=1265.0, B12=968.0, VV=-5.058227405216661, VH=-19.27199570029926}",2,24.81263726450751,118.64389774751926,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1427.0, B3=1588.0, B4=1635.0, B5=1826.0, B6=1823.5, B7=1849.0, B8=1858.0, B8A=1866.5, B11=1728.5, B12=1434.5, VV=-5.228602930965889, VH=-16.43053535855315}",2,24.81263726450751,118.64389774751926,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1352.0, B3=1530.0, B4=1622.0, B5=1654.0, B6=1489.0, B7=1627.0, B8=1528.0, B8A=1547.0, B11=1370.0, B12=1160.0, VV=-8.464397645069148, VH=-21.732737642388653}",2,24.81263726450751,118.64389774751926,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=985.0, B3=1181.0, B4=1185.0, B5=1307.0, B6=1178.5, B7=1212.0, B8=1120.0, B8A=1142.5, B11=873.5, B12=680.0, VV=-7.446198079007592, VH=-16.823747362165864}",2,24.81263726450751,118.64389774751926,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=855.0, B3=1048.0, B4=1135.0, B5=1235.5, B6=1170.0, B7=1185.5, B8=1076.0, B8A=1185.5, B11=1145.0, B12=869.5, VV=-8.023586832042927, VH=-16.071310849795566}",2,24.81263726450751,118.64389774751926,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=966.0, B3=1192.0, B4=1246.0, B5=1361.0, B6=1245.0, B7=1352.0, B8=1202.0, B8A=1328.0, B11=1231.0, B12=887.0, VV=-7.899565706505323, VH=-20.108261402854627}",2,24.81263726450751,118.64389774751926,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=1937.5, B3=1949.0, B4=1892.0, B5=1954.0, B6=1801.0, B7=1794.5, B8=1875.0, B8A=1708.5, B11=1688.5, B12=1398.5, VV=-10.294593020000326, VH=-17.388133705166986}",2,24.81263726450751,118.64389774751926,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=794.0, B3=1050.0, B4=1206.0, B5=1349.0, B6=1385.0, B7=1474.0, B8=1322.0, B8A=1476.0, B11=1141.0, B12=711.0, VV=-8.674524997824713, VH=-20.343649932989333}",2,24.81263726450751,118.64389774751926,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=800.0, B3=1048.0, B4=1130.0, B5=1285.0, B6=1351.0, B7=1431.0, B8=1386.0, B8A=1396.0, B11=1083.0, B12=711.0, VV=-9.529410541967335, VH=-18.768130535151858}",2,24.81263726450751,118.64389774751926,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=836.0, B3=1113.0, B4=1207.0, B5=1353.0, B6=1493.0, B7=1564.0, B8=1520.0, B8A=1590.5, B11=1229.5, B12=828.0, VV=-8.921500423189876, VH=-19.006572676026227}",2,24.81263726450751,118.64389774751926,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=861.0, B3=1114.0, B4=1202.0, B5=1286.0, B6=1417.0, B7=1468.0, B8=1422.0, B8A=1465.0, B11=1189.0, B12=880.0, VV=-11.028044210320902, VH=-19.91742138418227}",2,24.81263726450751,118.64389774751926,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=856.0, B3=1054.0, B4=1154.0, B5=1279.5, B6=1353.0, B7=1410.0, B8=1271.0, B8A=1388.5, B11=1085.0, B12=785.5, VV=-7.6821868956882655, VH=-16.84262766246724}",2,24.81263726450751,118.64389774751926,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1110.0, B3=1419.0, B4=1454.0, B5=1521.0, B6=1442.5, B7=1498.0, B8=1292.0, B8A=1357.0, B11=892.0, B12=598.5, VV=-9.5739566076601, VH=-22.95495165524696}",2,24.81263726450751,118.64389774751926,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=636.0, B3=796.0, B4=906.0, B5=1017.0, B6=1114.0, B7=1137.0, B8=970.0, B8A=1193.0, B11=1098.0, B12=831.0, VV=-7.030143105861731, VH=-20.287522417669017}",2,24.81263726450751,118.64389774751926,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=1473.0, B3=1385.0, B4=1256.0, B5=1273.5, B6=1148.5, B7=1176.5, B8=1151.0, B8A=1095.0, B11=830.5, B12=639.5, VV=-8.19297062847104, VH=-18.127004034917906}",2,24.81263726450751,118.64389774751926,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=1174.0, B3=1216.0, B4=1284.0, B5=1506.0, B6=1606.0, B7=1665.5, B8=1265.0, B8A=1634.0, B11=1273.5, B12=1056.0, VV=-6.371305454021955, VH=-18.381219176766038}",2,24.81263726450751,118.64389774751926,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
