system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.540043074825624, VH=-17.081056603955084}",1,24.81353746204977,118.64310136507666,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=825.5, B3=1064.0, B4=1073.5, B5=1176.0, B6=1209.5, B7=1293.5, B8=1242.0, B8A=1222.5, B11=1116.0, B12=790.5, VV=-7.146529439982682, VH=-17.957328352198722}",1,24.81353746204977,118.64310136507666,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=865.6166666666667, B3=1078.0166666666667, B4=1075.675, B5=1188.8083333333334, B6=1217.2333333333333, B7=1289.875, B8=1244.6583333333333, B8A=1230.7166666666667, B11=1040.3583333333333, B12=738.3, VV=-8.379511874164367, VH=-17.252468239380704}",1,24.81353746204977,118.64310136507666,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=908.5, B3=1093.0, B4=1078.0, B5=1202.5, B6=1225.5, B7=1286.0, B8=1247.5, B8A=1239.5, B11=959.5, B12=682.5, VV=-6.565831095027605, VH=-16.45475762425358}",1,24.81353746204977,118.64310136507666,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=833.5, B3=1037.0, B4=1056.0, B5=1291.0, B6=1721.0, B7=1905.5, B8=1712.0, B8A=1877.5, B11=1357.5, B12=861.5, VV=-9.213832304017235, VH=-16.557294315746113}",1,24.81353746204977,118.64310136507666,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=797.0, B3=1010.0, B4=1018.0, B5=1210.0, B6=1879.0, B7=2277.0, B8=1822.0, B8A=2269.0, B11=1437.0, B12=870.0, VV=-6.525374529950031, VH=-17.720156026598442}",1,24.81353746204977,118.64310136507666,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=587.0, B3=849.0, B4=897.0, B5=1173.0, B6=1593.0, B7=1902.0, B8=1908.0, B8A=2080.0, B11=1447.0, B12=904.0, VV=-7.939657974640934, VH=-15.70554644509319}",1,24.81353746204977,118.64310136507666,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1007.0, B3=1188.0, B4=1164.0, B5=1406.0, B6=1701.0, B7=1947.0, B8=1880.0, B8A=2056.0, B11=1526.0, B12=1011.0, VV=-6.9782790930839145, VH=-16.71975047227786}",1,24.81353746204977,118.64310136507666,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=888.5901639344262, B3=1077.72131147541, B4=1083.1967213114754, B5=1308.9344262295083, B6=1637.4754098360656, B7=1851.967213114754, B8=1851.5409836065573, B8A=1947.2459016393443, B11=1448.7540983606557, B12=948.4918032786885, VV=-7.825108164005762, VH=-15.917663471752858}",1,24.81353746204977,118.64310136507666,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=774.0, B3=971.0, B4=1005.0, B5=1215.0, B6=1576.0, B7=1760.0, B8=1824.0, B8A=1842.0, B11=1374.0, B12=888.0, VV=-8.200745497416154, VH=-15.443801291283547}",1,24.81353746204977,118.64310136507666,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
