system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.809432979980603, VH=-15.557471477542538}",1,24.815661571256484,118.64541692426414,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=690.0, B3=903.5, B4=838.0, B5=1050.5, B6=1400.0, B7=1588.0, B8=1515.0, B8A=1604.5, B11=1217.0, B12=768.0, VV=-8.961019963120476, VH=-14.70989443763879}",1,24.815661571256484,118.64541692426414,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=753.8, B3=943.1333333333333, B4=843.8, B5=1029.9583333333333, B6=1391.0583333333334, B7=1550.0583333333334, B8=1493.25, B8A=1553.025, B11=1047.1083333333333, B12=642.3333333333334, VV=-8.336714444833012, VH=-17.00840676376486}",1,24.815661571256484,118.64541692426414,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=822.0, B3=985.5, B4=850.0, B5=1008.0, B6=1381.5, B7=1509.5, B8=1470.0, B8A=1498.0, B11=865.5, B12=508.0, VV=-9.92300479657876, VH=-16.327061981012093}",1,24.815661571256484,118.64541692426414,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=789.0, B3=1032.0, B4=820.0, B5=1274.0, B6=2756.5, B7=3211.0, B8=2904.0, B8A=3341.0, B11=1604.5, B12=813.5, VV=-8.364869429817247, VH=-14.723451200648917}",1,24.815661571256484,118.64541692426414,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=779.0, B3=1076.0, B4=818.0, B5=1373.0, B6=2780.0, B7=3393.0, B8=3062.0, B8A=3538.0, B11=1723.0, B12=902.0, VV=-7.04018494840118, VH=-11.661430194717461}",1,24.815661571256484,118.64541692426414,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=674.0, B3=965.0, B4=794.0, B5=1287.0, B6=2335.0, B7=2776.0, B8=2396.0, B8A=2835.0, B11=1688.0, B12=989.0, VV=-7.545103020030815, VH=-13.400799846355147}",1,24.815661571256484,118.64541692426414,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=814.0, B3=1092.0, B4=880.0, B5=1308.0, B6=2101.0, B7=2416.0, B8=2062.0, B8A=2534.0, B11=1401.0, B12=810.0, VV=-6.932479358171873, VH=-16.24299420567294}",1,24.815661571256484,118.64541692426414,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=725.0655737704918, B3=985.2786885245902, B4=835.7868852459017, B5=1205.8524590163934, B6=2031.8852459016393, B7=2332.1475409836066, B8=2170.754098360656, B8A=2486.7377049180327, B11=1503.655737704918, B12=885.2131147540983, VV=-8.670539525917423, VH=-14.220537741070533}",1,24.815661571256484,118.64541692426414,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=639.0, B3=882.0, B4=793.0, B5=1107.0, B6=1965.0, B7=2251.0, B8=2276.0, B8A=2441.0, B11=1603.0, B12=958.0, VV=-7.896450324625034, VH=-12.882070810389441}",1,24.815661571256484,118.64541692426414,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=627.0, B3=833.0, B4=743.0, B5=1096.0, B6=1740.0, B7=1851.0, B8=1844.0, B8A=1781.0, B11=1475.0, B12=925.0, VV=-7.550147461843029, VH=-14.306085439320954}",1,24.815661571256484,118.64541692426414,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2440.0, B3=2520.0, B4=2388.0, B5=2491.0, B6=2304.0, B7=2297.0, B8=2220.0, B8A=2306.0, B11=2387.0, B12=2268.0, VV=-9.638974684751958, VH=-14.646922676080951}",1,24.815661571256484,118.64541692426414,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=798.0, B3=1005.5, B4=949.5, B5=1228.0, B6=1679.5, B7=1813.0, B8=1868.0, B8A=1886.5, B11=1444.0, B12=906.5, VV=-8.16600705266, VH=-14.111641494491945}",1,24.815661571256484,118.64541692426414,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=745.5, B3=936.0, B4=936.0, B5=1216.5, B6=1695.5, B7=1859.0, B8=1920.0, B8A=1991.0, B11=1664.0, B12=1051.5, VV=-9.37028360000895, VH=-14.466297430898308}",1,24.815661571256484,118.64541692426414,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=882.0, B3=1092.0, B4=1100.0, B5=1318.0, B6=1304.0, B7=1345.0, B8=1282.0, B8A=1346.0, B11=883.0, B12=552.0, VV=-5.6029055238509375, VH=-13.687825686907686}",2,24.815661571256484,118.64541692426414,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1134.0, B3=1296.0, B4=1206.0, B5=1455.0, B6=1368.0, B7=1416.0, B8=1308.0, B8A=1401.0, B11=976.0, B12=655.0, VV=-7.478663553959649, VH=-16.847515783404948}",2,24.815661571256484,118.64541692426414,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=1174.5, B3=1298.0, B4=1136.0, B5=1297.0, B6=984.0, B7=1015.0, B8=856.0, B8A=882.0, B11=493.0, B12=386.5, VV=-7.26075871402378, VH=-18.24809242227307}",2,24.815661571256484,118.64541692426414,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1396.0, B3=1604.0, B4=1548.0, B5=1832.0, B6=1859.0, B7=1894.0, B8=1710.0, B8A=1915.0, B11=1694.0, B12=1165.0, VV=-7.320871712393684, VH=-18.476983272814994}",2,24.815661571256484,118.64541692426414,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=1046.0, B3=1256.0, B4=1244.0, B5=1435.0, B6=1511.0, B7=1601.0, B8=1410.0, B8A=1620.0, B11=1317.0, B12=837.0, VV=-5.852056462984897, VH=-17.95234747476022}",2,24.815661571256484,118.64541692426414,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=965.0, B3=1095.0, B4=1023.5, B5=1206.5, B6=1086.5, B7=1131.5, B8=984.5, B8A=1086.5, B11=772.5, B12=497.0, VV=-8.237024597931237, VH=-19.9045048281808}",2,24.815661571256484,118.64541692426414,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=1062.0, B3=1256.0, B4=1269.0, B5=1431.0, B6=1350.0, B7=1387.0, B8=1244.0, B8A=1397.0, B11=1173.0, B12=807.5, VV=-8.542824259980707, VH=-19.94432281129102}",2,24.815661571256484,118.64541692426414,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=946.5, B3=1181.0, B4=1206.0, B5=1265.5, B6=1017.5, B7=1053.5, B8=947.5, B8A=936.5, B11=624.0, B12=477.5, VV=-8.353031983148076, VH=-22.06002749303066}",2,24.815661571256484,118.64541692426414,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=814.0, B3=1048.0, B4=1056.0, B5=1244.0, B6=1232.0, B7=1239.0, B8=1214.0, B8A=1287.0, B11=1134.0, B12=822.0, VV=-5.44737513853115, VH=-14.471889928900183}",2,24.815661571256484,118.64541692426414,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=814.0, B3=1089.0, B4=1092.0, B5=1212.5, B6=1043.5, B7=1040.5, B8=970.0, B8A=929.0, B11=556.5, B12=386.0, VV=-10.094101761793528, VH=-21.48990374358835}",2,24.815661571256484,118.64541692426414,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=834.0, B3=1064.0, B4=1060.0, B5=1103.0, B6=1083.0, B7=1102.0, B8=993.0, B8A=1087.0, B11=762.0, B12=521.0, VV=-8.338722691820736, VH=-17.970456075405135}",2,24.815661571256484,118.64541692426414,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=866.0, B3=1096.0, B4=1142.0, B5=1264.0, B6=1192.0, B7=1235.0, B8=1106.0, B8A=1191.0, B11=622.0, B12=377.0, VV=-11.456707690865247, VH=-20.18648370962532}",2,24.815661571256484,118.64541692426414,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=879.0, B3=1146.0, B4=1214.0, B5=1348.0, B6=1370.0, B7=1420.0, B8=1350.0, B8A=1430.0, B11=1191.0, B12=748.0, VV=-8.892989326100869, VH=-20.355326594140536}",2,24.815661571256484,118.64541692426414,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=952.0, B3=1175.0, B4=1127.0, B5=1193.5, B6=968.5, B7=1004.5, B8=952.0, B8A=932.5, B11=792.0, B12=619.5, VV=-10.821491104832193, VH=-18.876648138565518}",2,24.815661571256484,118.64541692426414,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1729.0, B3=1878.0, B4=1899.0, B5=1959.0, B6=1790.5, B7=1791.0, B8=1809.5, B8A=1704.0, B11=1560.0, B12=1323.5, VV=-7.103724066651683, VH=-18.535733062544942}",2,24.815661571256484,118.64541692426414,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=2912.0, B3=3380.0, B4=3352.0, B5=3696.0, B6=3469.0, B7=3592.0, B8=2586.0, B8A=3510.0, B11=3437.0, B12=2484.0, VV=-8.12216573664257, VH=-16.493614740463745}",2,24.815661571256484,118.64541692426414,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=977.0, B3=1158.0, B4=1184.0, B5=1429.0, B6=1442.0, B7=1466.0, B8=1322.0, B8A=1490.0, B11=1319.0, B12=919.0, VV=-6.387853641726402, VH=-15.702940380160111}",2,24.815661571256484,118.64541692426414,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=970.0, B3=1174.0, B4=1090.0, B5=1341.0, B6=1304.0, B7=1341.0, B8=1226.0, B8A=1368.0, B11=1211.0, B12=938.0, VV=-7.371865788919664, VH=-15.839706519723284}",2,24.815661571256484,118.64541692426414,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=998.0, B3=1149.0, B4=1190.0, B5=1362.0, B6=1331.0, B7=1390.0, B8=1206.0, B8A=1400.0, B11=1243.0, B12=895.5, VV=-6.740919611650177, VH=-19.366012498627562}",2,24.815661571256484,118.64541692426414,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=1659.0, B3=1818.0, B4=1776.0, B5=1864.5, B6=1615.5, B7=1608.5, B8=1610.0, B8A=1524.0, B11=1340.0, B12=1094.5, VV=-8.114950586044703, VH=-13.947103264665301}",2,24.815661571256484,118.64541692426414,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=760.0, B3=936.0, B4=984.0, B5=1169.0, B6=1299.0, B7=1351.0, B8=1218.0, B8A=1360.0, B11=1059.0, B12=675.0, VV=-8.735312946665847, VH=-17.553156990228327}",2,24.815661571256484,118.64541692426414,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=731.0, B3=990.0, B4=982.0, B5=1084.0, B6=966.0, B7=971.0, B8=870.0, B8A=764.0, B11=94.0, B12=62.0, VV=-8.350776788843188, VH=-17.02490128630732}",2,24.815661571256484,118.64541692426414,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=762.5, B3=1033.0, B4=991.0, B5=1226.5, B6=1400.0, B7=1433.5, B8=1400.0, B8A=1467.5, B11=1149.0, B12=813.5, VV=-10.126839227383755, VH=-17.88610021923176}",2,24.815661571256484,118.64541692426414,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=807.0, B3=1048.0, B4=896.0, B5=925.0, B6=939.0, B7=928.0, B8=792.0, B8A=920.0, B11=385.0, B12=221.0, VV=-9.679478751488213, VH=-17.155733064164295}",2,24.815661571256484,118.64541692426414,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=1057.0, B3=1242.0, B4=1180.0, B5=1279.5, B6=1130.5, B7=1138.0, B8=1104.0, B8A=1059.0, B11=751.0, B12=514.0, VV=-8.819407162420719, VH=-17.829789283401063}",2,24.815661571256484,118.64541692426414,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1086.0, B3=1406.0, B4=1336.0, B5=1427.0, B6=1106.0, B7=1124.5, B8=955.0, B8A=934.5, B11=324.0, B12=227.5, VV=-9.902940461759112, VH=-14.749131756980104}",2,24.815661571256484,118.64541692426414,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=886.0, B3=1112.0, B4=1156.0, B5=1380.0, B6=1590.0, B7=1623.0, B8=1434.0, B8A=1677.0, B11=1345.0, B12=938.0, VV=-9.128839854623344, VH=-15.971042922587682}",2,24.815661571256484,118.64541692426414,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=1556.0, B3=1732.0, B4=1520.0, B5=1529.0, B6=1106.0, B7=1178.0, B8=1030.0, B8A=1010.0, B11=910.0, B12=796.0, VV=-6.011967437482387, VH=-14.67567872696196}",2,24.815661571256484,118.64541692426414,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=821.0, B3=1050.0, B4=1098.0, B5=1315.0, B6=1459.0, B7=1515.0, B8=1378.0, B8A=1534.0, B11=1286.0, B12=893.0, VV=-6.271860836207537, VH=-13.382373756271853}",2,24.815661571256484,118.64541692426414,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=1412.0, B3=1604.0, B4=1650.0, B5=1972.5, B6=2073.5, B7=2148.0, B8=1878.0, B8A=2182.5, B11=1801.0, B12=1251.0, VV=-6.492077509029357, VH=-15.341204559638545}",2,24.815661571256484,118.64541692426414,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=1038.0, B3=1274.0, B4=1324.0, B5=1469.0, B6=1644.0, B7=1794.0, B8=1532.0, B8A=1798.0, B11=1282.0, B12=878.0, VV=-7.322168634629172, VH=-15.418083283491908}",2,24.815661571256484,118.64541692426414,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=716.5, B3=973.5, B4=982.0, B5=1087.0, B6=1007.5, B7=1070.0, B8=900.0, B8A=978.5, B11=545.5, B12=349.0, VV=-5.825014008322359, VH=-14.826291418071326}",2,24.815661571256484,118.64541692426414,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=724.5, B3=997.0, B4=1034.0, B5=1174.0, B6=1386.0, B7=1508.0, B8=1395.0, B8A=1508.5, B11=1058.5, B12=699.5, VV=-10.337041807163589, VH=-18.720779579769268}",2,24.815661571256484,118.64541692426414,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=866.0, B3=1181.0, B4=1143.5, B5=1308.5, B6=1383.0, B7=1485.5, B8=1297.0, B8A=1414.0, B11=906.5, B12=703.5, VV=-6.754949291976338, VH=-15.57911128778956}",2,24.815661571256484,118.64541692426414,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=720.0, B3=933.0, B4=932.0, B5=1119.0, B6=1389.0, B7=1475.0, B8=1436.0, B8A=1505.0, B11=1018.0, B12=683.0, VV=-10.520735007343042, VH=-17.50506652984953}",2,24.815661571256484,118.64541692426414,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=846.0, B3=1053.0, B4=1075.0, B5=1225.0, B6=1460.5, B7=1574.0, B8=1518.0, B8A=1595.5, B11=1104.5, B12=736.5, VV=-8.21095798294149, VH=-14.797683632040513}",2,24.815661571256484,118.64541692426414,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
