system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=2364.0, B3=2470.0, B4=2396.0, B5=2738.0, B6=2698.0, B7=2757.0, B8=2762.0, B8A=2658.0, B11=2556.0, B12=2175.0, VV=-12.62972667697573, VH=-25.0803006959779}",2,24.806520336648664,118.64584424250545,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=784.5, B3=1122.0, B4=1029.5, B5=1368.0, B6=1364.5, B7=1398.0, B8=1449.0, B8A=1373.0, B11=1176.5, B12=782.5, VV=-12.985452959087926, VH=-24.05916888769841}",2,24.806520336648664,118.64584424250545,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=901.7083333333334, B3=1172.75, B4=1130.7583333333334, B5=1333.2, B6=1269.7666666666667, B7=1291.1833333333334, B8=1301.5833333333333, B8A=1217.3666666666668, B11=949.575, B12=640.4, VV=-10.310621765799455, VH=-25.10079380658544}",2,24.806520336648664,118.64584424250545,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1027.0, B3=1227.0, B4=1239.0, B5=1296.0, B6=1168.5, B7=1177.0, B8=1144.0, B8A=1051.0, B11=707.0, B12=488.5, VV=-11.653412560171335, VH=-22.689829337761687}",2,24.806520336648664,118.64584424250545,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1098.0, B3=1416.0, B4=1428.0, B5=1598.5, B6=1517.5, B7=1519.5, B8=1458.0, B8A=1520.5, B11=1452.0, B12=1037.0, VV=-8.917050210941072, VH=-20.27237172259404}",2,24.806520336648664,118.64584424250545,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=946.0, B3=1142.0, B4=1223.0, B5=1294.5, B6=1249.5, B7=1311.5, B8=1213.0, B8A=1287.5, B11=1281.5, B12=991.0, VV=-8.380583388765574, VH=-19.268849721193902}",2,24.806520336648664,118.64584424250545,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=740.0, B3=970.0, B4=1020.0, B5=1182.0, B6=1171.0, B7=1139.0, B8=1034.0, B8A=1201.0, B11=1177.0, B12=908.0, VV=-7.6934990024159156, VH=-18.672384726222194}",2,24.806520336648664,118.64584424250545,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1039.0, B3=1196.0, B4=1233.0, B5=1376.5, B6=1296.5, B7=1361.5, B8=1150.0, B8A=1320.0, B11=1308.0, B12=1008.0, VV=-5.513219619559622, VH=-14.292636867680676}",2,24.806520336648664,118.64584424250545,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=959.7213114754098, B3=1163.4754098360656, B4=1160.327868852459, B5=1329.4918032786886, B6=1301.8360655737704, B7=1354.639344262295, B8=1230.295081967213, B8A=1339.311475409836, B11=1290.2131147540983, B12=965.311475409836, VV=-5.867301268354595, VH=-16.576999544454743}",2,24.806520336648664,118.64584424250545,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=883.0, B3=1132.0, B4=1090.0, B5=1284.0, B6=1307.0, B7=1348.0, B8=1308.0, B8A=1358.0, B11=1273.0, B12=924.0, VV=-9.151264641765733, VH=-24.860402766574925}",2,24.806520336648664,118.64584424250545,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1272.0, B3=1654.0, B4=1628.0, B5=1957.0, B6=2035.0, B7=2129.0, B8=1660.0, B8A=2056.0, B11=1821.0, B12=1462.0, VV=-7.153463286730945, VH=-24.855877035778658}",2,24.806520336648664,118.64584424250545,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=945.4426229508197, B3=1307.7704918032787, B4=1220.7868852459017, B5=1661.9180327868853, B6=1753.688524590164, B7=1811.7868852459017, B8=1576.3934426229507, B8A=1782.5573770491803, B11=1507.2295081967213, B12=1112.327868852459, VV=-11.794128968448796, VH=-23.596779287257256}",2,24.806520336648664,118.64584424250545,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=608.0, B3=950.0, B4=800.0, B5=1357.0, B6=1463.0, B7=1484.0, B8=1490.0, B8A=1500.0, B11=1183.0, B12=751.0, VV=-10.474405849970097, VH=-23.091819430129497}",2,24.806520336648664,118.64584424250545,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=825.0, B3=1188.0, B4=1039.5, B5=1435.5, B6=1483.0, B7=1508.5, B8=1533.0, B8A=1470.5, B11=1356.0, B12=941.0, VV=-12.217612481529297, VH=-25.53418851427847}",2,24.806520336648664,118.64584424250545,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=827.0, B3=1194.0, B4=1108.0, B5=1479.0, B6=1505.0, B7=1548.0, B8=1562.0, B8A=1534.0, B11=1407.0, B12=947.0, VV=-11.403346310219252, VH=-21.16031093401148}",2,24.806520336648664,118.64584424250545,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1030.0, B3=1224.0, B4=1246.0, B5=1362.0, B6=1237.0, B7=1271.0, B8=1204.0, B8A=1204.0, B11=1094.0, B12=868.0, VV=-4.4474654801034665, VH=-14.726894791288297}",2,24.806520336648664,118.64584424250545,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=917.0, B3=1108.0, B4=1078.0, B5=1321.0, B6=1191.0, B7=1236.0, B8=1097.0, B8A=1224.0, B11=1053.0, B12=807.0, VV=-4.684020186496013, VH=-14.28477414898542}",2,24.806520336648664,118.64584424250545,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=2244.0, B3=2046.0, B4=1868.0, B5=2022.0, B6=1936.0, B7=2027.0, B8=2376.0, B8A=2017.0, B11=1962.0, B12=1439.0, VV=-4.371268456016936, VH=-13.807234099272016}",2,24.806520336648664,118.64584424250545,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=934.0, B3=1145.0, B4=1192.0, B5=1302.5, B6=1193.0, B7=1253.5, B8=1153.0, B8A=1237.0, B11=1160.0, B12=872.0, VV=-3.647610960867991, VH=-14.0486503246614}",2,24.806520336648664,118.64584424250545,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1094.0, B3=1336.0, B4=1432.0, B5=1571.5, B6=1478.0, B7=1520.5, B8=1411.5, B8A=1508.0, B11=1304.0, B12=946.5, VV=-5.212276221954193, VH=-15.717521716937483}",2,24.806520336648664,118.64584424250545,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=905.0, B3=1119.0, B4=1086.5, B5=1160.0, B6=970.0, B7=991.0, B8=878.5, B8A=885.5, B11=709.0, B12=553.5, VV=-3.7435216984229625, VH=-16.33984492807706}",2,24.806520336648664,118.64584424250545,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1400.0, B3=1673.0, B4=1737.0, B5=1890.0, B6=1720.5, B7=1727.0, B8=1637.0, B8A=1598.0, B11=1546.0, B12=1218.5, VV=-8.992865824520463, VH=-16.26370878922739}",2,24.806520336648664,118.64584424250545,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=1369.5, B3=1595.0, B4=1652.0, B5=1900.5, B6=1896.5, B7=1968.0, B8=1844.0, B8A=1989.0, B11=1908.0, B12=1523.0, VV=-6.3221721486320615, VH=-14.365786690754724}",2,24.806520336648664,118.64584424250545,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=904.0, B3=1174.0, B4=1152.0, B5=1262.0, B6=1261.0, B7=1263.0, B8=1232.0, B8A=1261.0, B11=1076.0, B12=800.0, VV=-6.537788556622239, VH=-16.19838501853116}",2,24.806520336648664,118.64584424250545,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=836.0, B3=1108.0, B4=1154.0, B5=1330.0, B6=1315.0, B7=1352.0, B8=1346.0, B8A=1335.0, B11=1139.0, B12=817.0, VV=-7.120545210964476, VH=-18.835713811542153}",2,24.806520336648664,118.64584424250545,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
