system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1100.0, B3=1138.0, B4=1104.0, B5=1268.0, B6=1262.0, B7=1349.0, B8=1156.0, B8A=1343.0, B11=1182.0, B12=1085.0, VV=-8.39458337635113, VH=-15.76331542841629}",1,24.840546954528435,118.64422715879843,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=736.5, B3=970.5, B4=972.5, B5=1217.5, B6=1434.0, B7=1510.5, B8=1537.0, B8A=1615.5, B11=1591.0, B12=1137.5, VV=-6.421717114489226, VH=-12.522848655785161}",1,24.840546954528435,118.64422715879843,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=798.3666666666667, B3=997.0833333333334, B4=970.325, B5=1171.1, B6=1338.5416666666667, B7=1422.2916666666667, B8=1453.8666666666666, B8A=1465.425, B11=1333.3833333333332, B12=943.2, VV=-5.942103485937866, VH=-12.99334345363029}",1,24.840546954528435,118.64422715879843,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=864.5, B3=1025.5, B4=968.0, B5=1121.5, B6=1236.5, B7=1328.0, B8=1365.0, B8A=1305.0, B11=1058.0, B12=735.5, VV=-4.2309983377720295, VH=-14.240839153067789}",1,24.840546954528435,118.64422715879843,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=782.0, B3=1013.0, B4=898.0, B5=1267.5, B6=2120.0, B7=2388.5, B8=2274.0, B8A=2522.0, B11=1666.5, B12=966.0, VV=-7.671296540054856, VH=-13.081526140593109}",1,24.840546954528435,118.64422715879843,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=694.0, B3=828.0, B4=663.0, B5=1102.0, B6=2541.0, B7=3071.0, B8=2692.0, B8A=3180.0, B11=1684.0, B12=893.0, VV=-6.804792728005859, VH=-14.035734601037463}",1,24.840546954528435,118.64422715879843,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=594.0, B3=896.0, B4=730.0, B5=1288.0, B6=2550.0, B7=2917.0, B8=2722.0, B8A=2981.0, B11=1773.0, B12=1001.0, VV=-6.7252327859674, VH=-12.04485115605089}",1,24.840546954528435,118.64422715879843,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=753.0, B3=1028.0, B4=849.0, B5=1328.0, B6=2288.0, B7=2643.0, B8=2570.0, B8A=2778.0, B11=1731.0, B12=950.0, VV=-7.323952724929657, VH=-11.478682705786163}",1,24.840546954528435,118.64422715879843,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=651.8688524590164, B3=871.4754098360656, B4=739.7377049180328, B5=1176.5573770491803, B6=2182.2950819672133, B7=2542.8852459016393, B8=2493.7704918032787, B8A=2675.8524590163934, B11=1674.0819672131147, B12=931.1967213114754, VV=-7.5351240350741335, VH=-11.433894712540202}",1,24.840546954528435,118.64422715879843,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=554.0, B3=720.0, B4=634.0, B5=1030.0, B6=2080.0, B7=2446.0, B8=2420.0, B8A=2577.0, B11=1619.0, B12=913.0, VV=-8.40326790923223, VH=-12.87935911211984}",1,24.840546954528435,118.64422715879843,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=640.0, B3=799.0, B4=721.0, B5=1091.0, B6=1581.0, B7=1619.0, B8=1780.0, B8A=1559.0, B11=1460.0, B12=868.0, VV=-6.956168268507621, VH=-14.521037715457812}",1,24.840546954528435,118.64422715879843,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2310.0, B3=2362.0, B4=2210.0, B5=2354.0, B6=2182.0, B7=2235.0, B8=2204.0, B8A=2176.0, B11=2175.0, B12=2037.0, VV=-8.009718293529131, VH=-13.118112489666025}",1,24.840546954528435,118.64422715879843,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=580.0, B3=828.0, B4=926.0, B5=1254.0, B6=1773.0, B7=1977.0, B8=2066.0, B8A=2119.0, B11=1807.0, B12=1094.0, VV=-10.261305141031077, VH=-13.462531082974895}",1,24.840546954528435,118.64422715879843,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=768.0, B3=990.5, B4=1065.0, B5=1348.0, B6=1667.0, B7=1863.5, B8=1866.0, B8A=1976.0, B11=1880.5, B12=1274.0, VV=-7.9843441026751725, VH=-13.020904554272203}",1,24.840546954528435,118.64422715879843,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=937.0, B3=1190.0, B4=1152.0, B5=1407.0, B6=1324.0, B7=1382.0, B8=1324.0, B8A=1312.0, B11=924.0, B12=613.0, VV=-6.202465667358183, VH=-15.419623667890544}",2,24.840546954528435,118.64422715879843,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1110.0, B3=1268.0, B4=1148.0, B5=1427.0, B6=1370.0, B7=1410.0, B8=1332.0, B8A=1308.0, B11=879.0, B12=542.0, VV=-7.849991577653405, VH=-17.937635433160345}",2,24.840546954528435,118.64422715879843,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=1244.0, B3=1444.0, B4=1434.0, B5=1578.0, B6=1418.0, B7=1429.0, B8=1348.0, B8A=1399.0, B11=1005.0, B12=673.0, VV=-7.74852344205322, VH=-18.475308017535745}",2,24.840546954528435,118.64422715879843,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1934.0, B3=1932.0, B4=1780.0, B5=1862.0, B6=1727.0, B7=1680.0, B8=1730.0, B8A=1613.0, B11=1461.0, B12=903.0, VV=-6.856682074238936, VH=-16.14083228944715}",2,24.840546954528435,118.64422715879843,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=1090.0, B3=1247.0, B4=1283.0, B5=1409.5, B6=1340.0, B7=1393.5, B8=1222.0, B8A=1361.5, B11=1183.0, B12=854.5, VV=-3.508388180230875, VH=-14.060916079614268}",2,24.840546954528435,118.64422715879843,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=1128.0, B3=1136.0, B4=941.0, B5=910.0, B6=766.0, B7=756.0, B8=787.0, B8A=711.0, B11=565.0, B12=342.0, VV=-4.93079565678434, VH=-15.86112418848039}",2,24.840546954528435,118.64422715879843,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=1010.0, B3=1237.0, B4=1255.0, B5=1383.0, B6=1325.0, B7=1352.5, B8=1221.0, B8A=1328.0, B11=1204.0, B12=850.0, VV=-5.222579470624586, VH=-16.253869558729832}",2,24.840546954528435,118.64422715879843,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=627.0, B3=831.0, B4=969.0, B5=1010.0, B6=960.0, B7=995.0, B8=742.0, B8A=964.0, B11=853.0, B12=593.0, VV=-6.7014260650373725, VH=-17.000033015131734}",2,24.840546954528435,118.64422715879843,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=1249.5, B3=1483.0, B4=1561.0, B5=1747.5, B6=1736.0, B7=1821.5, B8=1649.0, B8A=1808.0, B11=1604.0, B12=1267.0, VV=-6.426513015841026, VH=-17.34328535504913}",2,24.840546954528435,118.64422715879843,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=851.5, B3=1124.0, B4=1131.0, B5=1193.5, B6=961.0, B7=963.0, B8=920.0, B8A=891.5, B11=600.5, B12=432.5, VV=-10.019952683861932, VH=-21.25505681074572}",2,24.840546954528435,118.64422715879843,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=846.0, B3=1058.0, B4=1050.0, B5=1302.0, B6=1302.0, B7=1368.0, B8=1278.0, B8A=1340.0, B11=1164.0, B12=834.0, VV=-6.869126030344694, VH=-17.596480021695445}",2,24.840546954528435,118.64422715879843,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1044.0, B3=1224.0, B4=1290.0, B5=1397.0, B6=1366.0, B7=1439.0, B8=1356.0, B8A=1355.0, B11=992.0, B12=661.0, VV=-8.160254640981744, VH=-18.51980403057989}",2,24.840546954528435,118.64422715879843,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=1076.0, B3=1294.0, B4=1393.0, B5=1488.5, B6=1370.0, B7=1385.0, B8=1353.0, B8A=1374.0, B11=1252.5, B12=867.0, VV=-7.14147181215324, VH=-19.307695853750797}",2,24.840546954528435,118.64422715879843,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=1058.0, B3=1216.0, B4=1314.0, B5=1440.0, B6=1464.0, B7=1495.0, B8=1464.0, B8A=1473.0, B11=1331.0, B12=992.0, VV=-7.985687748359591, VH=-19.314034670015715}",2,24.840546954528435,118.64422715879843,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1438.0, B3=1660.0, B4=1690.0, B5=1816.5, B6=1656.5, B7=1712.5, B8=1656.0, B8A=1536.5, B11=1154.0, B12=974.0, VV=-8.044913326548903, VH=-17.11968086239598}",2,24.840546954528435,118.64422715879843,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1390.0, B3=1604.0, B4=1362.0, B5=1379.0, B6=824.0, B7=868.0, B8=736.0, B8A=771.0, B11=654.0, B12=598.0, VV=-9.172204826452743, VH=-20.031248092644095}",2,24.840546954528435,118.64422715879843,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
