system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-11.174916127426389, VH=-24.568868553231727}",2,24.80583569921118,118.64481278826938,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=878.0, B3=1177.0, B4=1150.0, B5=1367.0, B6=1350.5, B7=1371.5, B8=1296.0, B8A=1357.0, B11=1182.5, B12=807.5, VV=-11.315899582144745, VH=-25.527801631938438}",2,24.80583569921118,118.64481278826938,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=937.9333333333334, B3=1215.6666666666667, B4=1182.8666666666666, B5=1354.1916666666666, B6=1260.3583333333333, B7=1284.2583333333332, B8=1225.4333333333334, B8A=1221.1833333333334, B11=989.1666666666666, B12=677.4833333333333, VV=-10.246334250644724, VH=-24.501815926663696}",2,24.80583569921118,118.64481278826938,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1002.0, B3=1257.0, B4=1218.0, B5=1340.5, B6=1164.0, B7=1191.0, B8=1150.0, B8A=1076.0, B11=782.5, B12=538.5, VV=-9.83132793390537, VH=-22.492222767838875}",2,24.80583569921118,118.64481278826938,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1079.0, B3=1315.0, B4=1378.0, B5=1587.0, B6=1450.0, B7=1474.5, B8=1325.0, B8A=1507.0, B11=1443.0, B12=1055.0, VV=-8.042568475961033, VH=-19.790380564925318}",2,24.80583569921118,118.64481278826938,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=825.0, B3=1044.0, B4=1098.0, B5=1301.0, B6=1245.0, B7=1317.0, B8=1136.0, B8A=1268.0, B11=1259.0, B12=949.0, VV=-9.393865041472626, VH=-19.91057566983787}",2,24.80583569921118,118.64481278826938,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=725.0, B3=933.0, B4=1072.0, B5=1226.0, B6=1196.0, B7=1191.0, B8=1032.0, B8A=1218.0, B11=1277.0, B12=987.0, VV=-7.657161552864985, VH=-18.419321755273018}",2,24.80583569921118,118.64481278826938,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1054.0, B3=1206.0, B4=1254.0, B5=1378.0, B6=1303.5, B7=1382.5, B8=1191.0, B8A=1315.5, B11=1282.5, B12=948.0, VV=-7.278743852030037, VH=-17.85449920139335}",2,24.80583569921118,118.64481278826938,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=938.639344262295, B3=1126.72131147541, B4=1140.1639344262294, B5=1363.2622950819673, B6=1322.5573770491803, B7=1391.9016393442623, B8=1242.327868852459, B8A=1332.016393442623, B11=1290.377049180328, B12=929.1967213114754, VV=-9.288260882561229, VH=-20.49483795911499}",2,24.80583569921118,118.64481278826938,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=827.0, B3=1050.0, B4=1030.0, B5=1349.0, B6=1341.0, B7=1401.0, B8=1292.0, B8A=1348.0, B11=1298.0, B12=911.0, VV=-8.60202708959385, VH=-25.173535227541002}",2,24.80583569921118,118.64481278826938,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
