system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1752.0, B3=1729.0, B4=1617.0, B5=1851.5, B6=1820.5, B7=1830.0, B8=1938.0, B8A=1838.0, B11=1930.0, B12=1688.5, VV=-9.357720762768478, VH=-15.76052073043546}",1,24.841158616110597,118.64299856925562,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=762.5, B3=972.5, B4=1011.0, B5=1233.5, B6=1369.5, B7=1490.0, B8=1508.0, B8A=1554.5, B11=1617.5, B12=1174.0, VV=-6.541713256176265, VH=-13.976243514014524}",1,24.841158616110597,118.64299856925562,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=840.5583333333334, B3=1027.8416666666667, B4=1033.9583333333333, B5=1223.35, B6=1354.275, B7=1438.7666666666667, B8=1435.9833333333333, B8A=1470.8833333333332, B11=1490.3833333333332, B12=1119.1416666666667, VV=-8.506335431940363, VH=-15.263644724704275}",1,24.841158616110597,118.64299856925562,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=924.0, B3=1087.0, B4=1058.5, B5=1212.5, B6=1338.0, B7=1384.0, B8=1359.0, B8A=1381.5, B11=1354.5, B12=1060.5, VV=-6.930686916667242, VH=-13.574818879809634}",1,24.841158616110597,118.64299856925562,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=870.0, B3=1115.0, B4=1079.0, B5=1340.0, B6=1924.0, B7=2120.5, B8=1900.0, B8A=2287.0, B11=1875.0, B12=1253.0, VV=-8.175940934645775, VH=-13.169411212478623}",1,24.841158616110597,118.64299856925562,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=706.5, B3=901.5, B4=909.0, B5=1216.0, B6=2169.5, B7=2570.0, B8=2147.0, B8A=2620.5, B11=1760.0, B12=1106.5, VV=-7.357840739993106, VH=-12.706080679188215}",1,24.841158616110597,118.64299856925562,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=648.0, B3=849.0, B4=831.0, B5=1249.0, B6=2031.0, B7=2203.0, B8=1774.0, B8A=2456.0, B11=1631.0, B12=1057.0, VV=-8.690035933471524, VH=-14.22824075845468}",1,24.841158616110597,118.64299856925562,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=796.0, B3=969.0, B4=894.0, B5=1239.0, B6=1928.0, B7=2140.0, B8=1808.0, B8A=2247.0, B11=1524.0, B12=903.0, VV=-7.997891650074179, VH=-12.078313922935894}",1,24.841158616110597,118.64299856925562,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=718.7540983606557, B3=931.9016393442623, B4=851.8196721311475, B5=1173.4426229508197, B6=1809.5901639344263, B7=2102.3934426229507, B8=1816.639344262295, B8A=2183.4754098360654, B11=1520.4426229508197, B12=931.4590163934427, VV=-10.448070563650496, VH=-14.842098183014985}",1,24.841158616110597,118.64299856925562,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=644.0, B3=896.0, B4=811.0, B5=1110.0, B6=1695.0, B7=2066.0, B8=1825.0, B8A=2122.0, B11=1517.0, B12=959.0, VV=-7.1875560923495225, VH=-15.02581112344674}",1,24.841158616110597,118.64299856925562,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
