system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=724.0, B3=720.0, B4=713.0, B5=753.0, B6=876.0, B7=930.0, B8=1002.0, B8A=946.0, B11=887.0, B12=612.0, VV=-8.711811138463199, VH=-15.35321759670307}",1,24.83650085078087,118.64144933788407,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=809.5, B3=1047.0, B4=1195.0, B5=1340.5, B6=1619.0, B7=1754.5, B8=2000.0, B8A=1900.0, B11=2206.0, B12=1657.0, VV=-8.98162284134354, VH=-16.692669316691358}",1,24.83650085078087,118.64144933788407,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=878.8583333333333, B3=1092.9166666666667, B4=1220.6166666666666, B5=1340.7416666666666, B6=1575.2583333333334, B7=1726.4666666666667, B8=1992.2666666666667, B8A=1855.2916666666667, B11=2144.133333333333, B12=1609.15, VV=-8.446057120182731, VH=-15.134518246338924}",1,24.83650085078087,118.64144933788407,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=953.0, B3=1142.0, B4=1248.0, B5=1341.0, B6=1528.5, B7=1696.5, B8=1984.0, B8A=1807.5, B11=2078.0, B12=1558.0, VV=-7.869270455570835, VH=-16.55812369422655}",1,24.83650085078087,118.64144933788407,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1019.5, B3=1229.0, B4=1369.0, B5=1504.0, B6=2151.0, B7=2427.5, B8=2306.5, B8A=2674.5, B11=2465.5, B12=1716.0, VV=-9.69384419398701, VH=-15.346765812386593}",1,24.83650085078087,118.64144933788407,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1062.0, B3=1258.0, B4=1366.0, B5=1480.5, B6=2444.0, B7=2930.5, B8=2637.0, B8A=3134.5, B11=2386.0, B12=1594.5, VV=-9.028668863879501, VH=-13.560982145400288}",1,24.83650085078087,118.64144933788407,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=814.0, B3=1106.0, B4=1382.0, B5=1510.0, B6=2614.0, B7=2915.0, B8=2452.0, B8A=3336.0, B11=2295.0, B12=1439.0, VV=-8.670372216861278, VH=-15.25174333898339}",1,24.83650085078087,118.64144933788407,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=990.0, B3=1208.0, B4=1360.0, B5=1578.0, B6=2423.0, B7=2771.0, B8=2312.0, B8A=3166.0, B11=2342.0, B12=1639.0, VV=-9.647341118402132, VH=-15.803456221539543}",1,24.83650085078087,118.64144933788407,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=825.8524590163935, B3=1055.5409836065573, B4=1091.672131147541, B5=1394.032786885246, B6=2064.72131147541, B7=2353.7704918032787, B8=2025.8852459016393, B8A=2675.590163934426, B11=1978.639344262295, B12=1328.4918032786886, VV=-8.985887324840222, VH=-12.462865995900609}",1,24.83650085078087,118.64144933788407,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=667.0, B3=908.0, B4=832.0, B5=1216.0, B6=1718.0, B7=1950.0, B8=1749.0, B8A=2201.0, B11=1627.0, B12=1028.0, VV=-9.443501527526962, VH=-14.645147788728941}",1,24.83650085078087,118.64144933788407,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=655.0, B3=807.0, B4=750.0, B5=1216.0, B6=1663.0, B7=1893.0, B8=1652.0, B8A=2072.0, B11=1635.0, B12=1053.0, VV=-9.019477994732625, VH=-12.342845000461324}",1,24.83650085078087,118.64144933788407,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1810.0, B3=1884.0, B4=1774.0, B5=1818.0, B6=1705.0, B7=1758.0, B8=1750.0, B8A=1781.0, B11=1746.0, B12=1537.0, VV=-8.412412304235607, VH=-15.161690765431302}",1,24.83650085078087,118.64144933788407,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=644.0, B3=885.5, B4=833.0, B5=1165.0, B6=1464.0, B7=1610.5, B8=1427.0, B8A=1734.0, B11=1482.5, B12=943.0, VV=-9.309703546755356, VH=-13.490003937999656}",1,24.83650085078087,118.64144933788407,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=741.5, B3=978.5, B4=939.0, B5=1318.0, B6=1691.5, B7=1843.0, B8=1817.0, B8A=1909.0, B11=1823.5, B12=1238.0, VV=-8.097086363223445, VH=-13.352088638240415}",1,24.83650085078087,118.64144933788407,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=851.0, B3=1084.0, B4=1074.0, B5=1341.0, B6=1281.0, B7=1329.0, B8=1250.0, B8A=1258.0, B11=908.0, B12=635.0, VV=-5.149627362380309, VH=-13.602666332553817}",2,24.83650085078087,118.64144933788407,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1180.0, B3=1388.0, B4=1312.0, B5=1512.0, B6=1427.0, B7=1442.0, B8=1364.0, B8A=1392.0, B11=1051.0, B12=803.0, VV=-6.375861612473628, VH=-15.702314216974617}",2,24.83650085078087,118.64144933788407,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=1282.0, B3=1482.0, B4=1443.0, B5=1662.5, B6=1556.5, B7=1621.5, B8=1468.0, B8A=1612.0, B11=1284.0, B12=998.0, VV=-6.313239417820952, VH=-19.813247017356808}",2,24.83650085078087,118.64144933788407,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1158.0, B3=1358.0, B4=1343.9016393442623, B5=1532.1475409836066, B6=1442.9180327868853, B7=1530.27868852459, B8=1384.655737704918, B8A=1500.704918032787, B11=1228.0983606557377, B12=913.1311475409836, VV=-6.290280261525999, VH=-17.058699765971447}",2,24.83650085078087,118.64144933788407,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=1038.0, B3=1238.0, B4=1248.0, B5=1406.0, B6=1333.0, B7=1442.0, B8=1304.0, B8A=1393.0, B11=1174.0, B12=831.0, VV=-6.304518124119557, VH=-15.616861279464164}",2,24.83650085078087,118.64144933788407,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=1327.5, B3=1375.0, B4=1264.5, B5=1358.5, B6=1226.5, B7=1241.0, B8=1173.0, B8A=1172.0, B11=951.0, B12=638.0, VV=-5.586050019391279, VH=-17.436418169729194}",2,24.83650085078087,118.64144933788407,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=1095.0, B3=1275.0, B4=1302.0, B5=1415.5, B6=1346.0, B7=1407.0, B8=1282.0, B8A=1373.5, B11=1221.5, B12=880.0, VV=-7.2135573818563055, VH=-16.396334539079703}",2,24.83650085078087,118.64144933788407,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1045.0, B3=1240.0, B4=1305.0, B5=1425.5, B6=1378.0, B7=1453.5, B8=1341.0, B8A=1430.5, B11=1269.0, B12=939.0, VV=-8.790610636024793, VH=-20.272009081666354}",2,24.83650085078087,118.64144933788407,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=879.0, B3=1130.0, B4=1150.0, B5=1316.0, B6=1260.0, B7=1327.0, B8=1272.0, B8A=1283.0, B11=1126.0, B12=764.0, VV=-7.270146361398551, VH=-18.448155123378477}",2,24.83650085078087,118.64144933788407,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=864.5, B3=1114.0, B4=1116.0, B5=1197.5, B6=962.0, B7=974.0, B8=887.5, B8A=875.0, B11=658.0, B12=458.5, VV=-8.638180036467258, VH=-21.582879233550827}",2,24.83650085078087,118.64144933788407,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=904.0, B3=1118.0, B4=1152.0, B5=1308.0, B6=1276.0, B7=1346.0, B8=1322.0, B8A=1330.0, B11=1108.0, B12=775.0, VV=-7.404193290868167, VH=-19.619005908218917}",2,24.83650085078087,118.64144933788407,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=964.0, B3=1150.0, B4=1220.0, B5=1385.0, B6=1329.0, B7=1433.0, B8=1356.0, B8A=1378.0, B11=1008.0, B12=664.0, VV=-9.728312185811465, VH=-21.436214584496998}",2,24.83650085078087,118.64144933788407,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=938.0, B3=1156.0, B4=1262.0, B5=1375.0, B6=1355.0, B7=1430.0, B8=1450.0, B8A=1412.0, B11=1206.0, B12=796.0, VV=-8.518452120295448, VH=-19.54750523455076}",2,24.83650085078087,118.64144933788407,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=1028.0, B3=1224.0, B4=1308.0, B5=1425.0, B6=1472.0, B7=1536.0, B8=1520.0, B8A=1489.0, B11=1325.0, B12=981.0, VV=-7.125738826611565, VH=-16.955236678514193}",2,24.83650085078087,118.64144933788407,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1168.0, B3=1396.0, B4=1500.0, B5=1640.0, B6=1623.0, B7=1651.0, B8=1750.0, B8A=1630.0, B11=1432.0, B12=1072.0, VV=-6.526112923066726, VH=-18.90881706216644}",2,24.83650085078087,118.64144933788407,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1026.0, B3=1144.0, B4=1054.0, B5=1012.0, B6=751.0, B7=747.0, B8=628.0, B8A=632.0, B11=561.0, B12=474.0, VV=-9.624522539075365, VH=-17.079878495185856}",2,24.83650085078087,118.64144933788407,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
