system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.259101412284156, VH=-15.978105657770886}",2,24.81970248922672,118.64241111772795,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=842.0, B3=1096.0, B4=1088.0, B5=1207.5, B6=1417.0, B7=1522.0, B8=1459.0, B8A=1609.0, B11=1617.0, B12=1118.0, VV=-8.279804337479073, VH=-15.380953282012719}",2,24.81970248922672,118.64241111772795,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=873.4166666666666, B3=1109.05, B4=1084.6166666666666, B5=1201.2166666666667, B6=1399.1166666666666, B7=1499.2833333333333, B8=1338.4083333333333, B8A=1525.1416666666667, B11=1431.6416666666667, B12=1007.075, VV=-5.024849967491852, VH=-13.0979942022554}",2,24.81970248922672,118.64241111772795,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=907.0, B3=1123.0, B4=1081.0, B5=1194.5, B6=1380.0, B7=1475.0, B8=1209.5, B8A=1435.5, B11=1233.5, B12=888.5, VV=-5.575810610710192, VH=-12.46139315793253}",2,24.81970248922672,118.64241111772795,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=797.5, B3=1015.0, B4=985.5, B5=1210.5, B6=1598.0, B7=1733.0, B8=1413.0, B8A=1835.0, B11=1490.0, B12=944.5, VV=-5.872889857558174, VH=-12.010770664808403}",2,24.81970248922672,118.64241111772795,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=757.0, B3=884.0, B4=894.0, B5=1047.0, B6=1871.0, B7=2268.0, B8=1568.0, B8A=2362.0, B11=1510.0, B12=862.0, VV=-4.711520905571223, VH=-12.128474089435718}",2,24.81970248922672,118.64241111772795,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=584.0, B3=809.0, B4=880.0, B5=1134.0, B6=1802.0, B7=2030.0, B8=1422.0, B8A=2086.0, B11=1426.0, B12=914.0, VV=-5.339678553941346, VH=-13.145387377193245}",2,24.81970248922672,118.64241111772795,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=808.0, B3=1084.0, B4=1078.0, B5=1346.0, B6=1970.0, B7=2227.0, B8=1576.0, B8A=2437.0, B11=1668.0, B12=1000.0, VV=-4.483898566224086, VH=-13.541209309164607}",2,24.81970248922672,118.64241111772795,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1038.0, B3=1162.0, B4=1064.0, B5=1299.0, B6=1709.0, B7=2011.0, B8=1496.0, B8A=2229.0, B11=1288.0, B12=718.0, VV=-8.304231817243986, VH=-16.811141902588027}",2,24.81970248922672,118.64241111772795,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=826.0, B3=1034.0, B4=1084.0, B5=1260.0, B6=1634.0, B7=1826.0, B8=1581.0, B8A=1921.0, B11=1488.0, B12=962.0, VV=-5.277132598078209, VH=-14.946721606011202}",2,24.81970248922672,118.64241111772795,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=884.5, B3=1108.5, B4=1144.0, B5=1340.0, B6=1600.0, B7=1723.5, B8=1501.0, B8A=1828.0, B11=1836.5, B12=1306.0, VV=-6.245551627895603, VH=-17.310561310875546}",2,24.81970248922672,118.64241111772795,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2010.0, B3=2010.0, B4=1996.0, B5=2174.0, B6=2201.0, B7=2250.0, B8=2186.0, B8A=2274.0, B11=2344.0, B12=2064.0, VV=-6.8665185734739795, VH=-16.90721581991957}",2,24.81970248922672,118.64241111772795,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=768.0, B3=1054.0, B4=1068.0, B5=1363.0, B6=1536.0, B7=1633.0, B8=1548.0, B8A=1765.0, B11=1743.0, B12=1259.0, VV=-7.65881937439287, VH=-17.247240824991984}",2,24.81970248922672,118.64241111772795,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=897.0, B3=1124.0, B4=1194.0, B5=1395.0, B6=1618.0, B7=1629.0, B8=1442.0, B8A=1713.0, B11=2003.0, B12=1619.0, VV=-5.7397063107484225, VH=-18.50309627596547}",2,24.81970248922672,118.64241111772795,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_03,"{B2=921.0, B3=1170.0, B4=1204.0, B5=1363.0, B6=1382.0, B7=1477.0, B8=1312.0, B8A=1492.0, B11=1414.0, B12=1057.0, VV=-6.407623420615195, VH=-14.458536979948885}",2,24.81970248922672,118.64241111772795,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_04,"{B2=1170.0, B3=1278.0, B4=1262.0, B5=1361.0, B6=1248.0, B7=1300.0, B8=1208.0, B8A=1204.0, B11=1074.0, B12=853.0, VV=-6.695321603032905, VH=-13.415040333811849}",2,24.81970248922672,118.64241111772795,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_05,"{B2=872.0, B3=1084.0, B4=1052.0, B5=1303.0, B6=1192.0, B7=1188.0, B8=1027.0, B8A=1154.0, B11=1152.0, B12=870.0, VV=-4.864420887606778, VH=-14.38615884247946}",2,24.81970248922672,118.64241111772795,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_06,"{B2=1500.0, B3=1536.0, B4=1472.0, B5=1883.0, B6=1817.0, B7=1978.0, B8=1410.0, B8A=2069.0, B11=1621.0, B12=1516.0, VV=-8.284214987917263, VH=-19.22487508524358}",2,24.81970248922672,118.64241111772795,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_07,"{B2=1113.0, B3=1278.0, B4=1217.0, B5=1460.0, B6=1336.0, B7=1345.5, B8=1221.0, B8A=1338.5, B11=1076.0, B12=773.5, VV=-9.603151662119867, VH=-20.161094984884826}",2,24.81970248922672,118.64241111772795,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_08,"{B2=1010.0, B3=1200.0, B4=1194.0, B5=1396.0, B6=1300.0, B7=1319.0, B8=1126.0, B8A=1248.0, B11=663.0, B12=455.0, VV=-10.543714660041942, VH=-17.765749505481438}",2,24.81970248922672,118.64241111772795,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_09,"{B2=988.0, B3=1188.0, B4=1224.0, B5=1359.0, B6=1184.0, B7=1209.0, B8=1114.0, B8A=1199.0, B11=919.0, B12=627.0, VV=-8.155262598239299, VH=-20.657823285608153}",2,24.81970248922672,118.64241111772795,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_10,"{B2=863.0, B3=1009.0, B4=1106.0, B5=1208.0, B6=1173.0, B7=1249.0, B8=1064.0, B8A=1159.0, B11=819.0, B12=607.0, VV=-10.403728093153306, VH=-21.80491192963561}",2,24.81970248922672,118.64241111772795,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_11,"{B2=998.0, B3=1191.5, B4=1192.0, B5=1369.5, B6=1334.0, B7=1433.5, B8=1280.0, B8A=1390.0, B11=993.0, B12=716.5, VV=-8.72812998226427, VH=-18.107725146485407}",2,24.81970248922672,118.64241111772795,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_12,"{B2=852.5, B3=1109.0, B4=1145.0, B5=1238.5, B6=1208.0, B7=1245.0, B8=1174.5, B8A=1236.0, B11=894.0, B12=622.0, VV=-7.498522141641425, VH=-19.55797703200893}",2,24.81970248922672,118.64241111772795,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_01,"{B2=831.0, B3=1114.0, B4=1204.0, B5=1290.0, B6=1253.0, B7=1295.0, B8=1274.0, B8A=1296.0, B11=938.0, B12=663.0, VV=-7.197493808283695, VH=-21.54809408295412}",2,24.81970248922672,118.64241111772795,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_02,"{B2=1480.0, B3=1556.0, B4=1582.0, B5=1638.0, B6=1643.0, B7=1668.0, B8=1786.0, B8A=1633.0, B11=1262.0, B12=831.0, VV=-8.938131240200143, VH=-20.6011608625762}",2,24.81970248922672,118.64241111772795,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
