system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=851.0, B3=836.0, B4=807.0, B5=953.0, B6=990.0, B7=973.0, B8=901.0, B8A=1007.0, B11=892.0, B12=692.0, VV=-9.89233625777634, VH=-13.281779462343135}",1,24.840613230713156,118.64367995579619,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=840.5, B3=1048.5, B4=1073.5, B5=1257.5, B6=1490.5, B7=1590.5, B8=1816.0, B8A=1692.5, B11=1760.5, B12=1317.0, VV=-6.45334119167414, VH=-14.687228369250782}",1,24.840613230713156,118.64367995579619,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=866.8416666666667, B3=1070.0083333333334, B4=1101.775, B5=1331.45, B6=1531.3416666666667, B7=1657.925, B8=1851.2833333333333, B8A=1760.4083333333333, B11=1955.2833333333333, B12=1448.225, VV=-6.04103047381899, VH=-11.046588591659287}",1,24.840613230713156,118.64367995579619,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=895.0, B3=1093.0, B4=1132.0, B5=1410.5, B6=1575.0, B7=1730.0, B8=1889.0, B8A=1833.0, B11=2163.5, B12=1588.5, VV=-7.328837705734186, VH=-12.805376955556792}",1,24.840613230713156,118.64367995579619,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=914.0, B3=1180.0, B4=1295.0, B5=1633.0, B6=1988.5, B7=2147.0, B8=2239.5, B8A=2375.0, B11=2735.5, B12=2001.0, VV=-6.912459913222481, VH=-13.347829906900294}",1,24.840613230713156,118.64367995579619,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=798.0, B3=1024.0, B4=1208.0, B5=1540.0, B6=1974.0, B7=2132.0, B8=2348.0, B8A=2464.0, B11=2695.0, B12=1954.0, VV=-7.122842495591888, VH=-11.438379580777795}",1,24.840613230713156,118.64367995579619,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=868.0, B3=1104.0, B4=1372.0, B5=1513.0, B6=1899.0, B7=2113.0, B8=2304.0, B8A=2313.0, B11=2358.0, B12=1686.0, VV=-7.398661968269154, VH=-13.129740479275348}",1,24.840613230713156,118.64367995579619,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=988.0, B3=1144.0, B4=1250.0, B5=1454.0, B6=1801.0, B7=1929.0, B8=2110.0, B8A=2056.0, B11=1836.0, B12=1274.0, VV=-6.8041240144512525, VH=-14.281152567107329}",1,24.840613230713156,118.64367995579619,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=822.327868852459, B3=1005.7704918032787, B4=1004.0327868852459, B5=1260.8852459016393, B6=1625.1639344262294, B7=1734.8688524590164, B8=1870.1311475409836, B8A=1835.4426229508197, B11=1602.7377049180327, B12=1040.2295081967213, VV=-7.611994786703711, VH=-14.89681619193333}",1,24.840613230713156,118.64367995579619,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=662.0, B3=872.0, B4=766.0, B5=1074.0, B6=1455.0, B7=1547.0, B8=1638.0, B8A=1622.0, B11=1377.0, B12=814.0, VV=-5.998931214891894, VH=-12.56995281717012}",1,24.840613230713156,118.64367995579619,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
