system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-14.514633336741682, VH=-21.860621503742536}",1,24.81081336293092,118.64608752672487,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=812.5, B3=1080.0, B4=1085.0, B5=1207.0, B6=1392.5, B7=1471.5, B8=1530.0, B8A=1507.0, B11=1177.5, B12=786.5, VV=-13.569478370770732, VH=-21.890472863341035}",1,24.81081336293092,118.64608752672487,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=853.5833333333334, B3=1074.6833333333334, B4=1059.3833333333334, B5=1191.5333333333333, B6=1372.2, B7=1471.7416666666666, B8=1451.9416666666666, B8A=1478.4833333333333, B11=1031.5333333333333, B12=669.5333333333333, VV=-12.05729035771019, VH=-23.2946222105557}",1,24.81081336293092,118.64608752672487,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=897.5, B3=1069.0, B4=1032.0, B5=1175.0, B6=1350.5, B7=1472.0, B8=1368.5, B8A=1448.0, B11=875.5, B12=544.5, VV=-14.321730823192901, VH=-21.58751468775396}",1,24.81081336293092,118.64608752672487,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=956.5, B3=1246.0, B4=1122.0, B5=1359.0, B6=2110.0, B7=2336.5, B8=1825.5, B8A=2475.0, B11=1450.0, B12=854.0, VV=-11.392886406106067, VH=-18.972919191006707}",1,24.81081336293092,118.64608752672487,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=912.5, B3=1156.0, B4=1098.0, B5=1305.0, B6=2319.5, B7=2753.5, B8=2477.0, B8A=2743.0, B11=1563.0, B12=923.5, VV=-10.037454869547501, VH=-18.49648209054637}",1,24.81081336293092,118.64608752672487,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=966.0, B3=1220.0, B4=1218.0, B5=1473.0, B6=2106.0, B7=2424.0, B8=1870.0, B8A=2419.0, B11=1440.0, B12=884.0, VV=-9.627986538682334, VH=-16.924378706430755}",1,24.81081336293092,118.64608752672487,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1206.0, B3=1421.0, B4=1350.0, B5=1506.5, B6=1914.5, B7=2153.5, B8=1653.0, B8A=2105.5, B11=1449.0, B12=964.5, VV=-9.94434979385898, VH=-19.46583180358512}",1,24.81081336293092,118.64608752672487,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1688.0, B3=1664.0, B4=1444.0, B5=1747.0, B6=1843.0, B7=2001.0, B8=2062.0, B8A=2023.0, B11=1729.0, B12=1120.0, VV=-10.346666870130141, VH=-17.613571655680552}",1,24.81081336293092,118.64608752672487,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=601.0, B3=820.0, B4=770.0, B5=1138.0, B6=1632.0, B7=1890.0, B8=2098.0, B8A=1910.0, B11=1410.0, B12=895.0, VV=-10.077619311597552, VH=-20.06086554992394}",1,24.81081336293092,118.64608752672487,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=538.5, B3=685.5, B4=690.0, B5=818.0, B6=1092.0, B7=1241.5, B8=1262.5, B8A=1271.5, B11=973.0, B12=616.0, VV=-10.934776540340039, VH=-17.68066114505307}",1,24.81081336293092,118.64608752672487,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2404.0, B3=2462.0, B4=2412.0, B5=2485.0, B6=2253.0, B7=2279.0, B8=2198.0, B8A=2241.0, B11=2334.0, B12=2213.0, VV=-10.131642712562064, VH=-17.8476567064669}",1,24.81081336293092,118.64608752672487,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=678.0, B3=993.0, B4=972.0, B5=1249.0, B6=1684.0, B7=1806.0, B8=1782.0, B8A=1953.0, B11=1399.0, B12=882.0, VV=-10.600063043745624, VH=-19.116189518040947}",1,24.81081336293092,118.64608752672487,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=852.0, B3=1104.0, B4=1142.0, B5=1393.0, B6=1684.0, B7=1832.0, B8=1874.0, B8A=1925.0, B11=1480.0, B12=1043.0, VV=-10.889882419287982, VH=-15.806368695895232}",1,24.81081336293092,118.64608752672487,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=863.0, B3=1090.0, B4=1078.0, B5=1285.0, B6=1458.0, B7=1573.0, B8=1634.0, B8A=1533.0, B11=1177.0, B12=806.0, VV=-5.9848678865045395, VH=-17.09327368914681}",1,24.81081336293092,118.64608752672487,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1096.0, B3=1252.0, B4=1214.0, B5=1389.0, B6=1292.0, B7=1345.0, B8=1316.0, B8A=1275.0, B11=1100.0, B12=805.0, VV=-7.134641156276967, VH=-16.954981870083692}",2,24.81081336293092,118.64608752672487,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=1163.0, B3=1306.0, B4=1271.0, B5=1361.5, B6=1197.5, B7=1278.0, B8=1176.0, B8A=1257.0, B11=980.5, B12=809.0, VV=-5.1937388712865875, VH=-15.049816283975849}",2,24.81081336293092,118.64608752672487,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1318.0, B3=1558.0, B4=1590.0, B5=1764.0, B6=1625.0, B7=1643.0, B8=1534.0, B8A=1628.0, B11=1413.0, B12=1039.0, VV=-7.935369880198268, VH=-16.642117980220338}",2,24.81081336293092,118.64608752672487,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=1046.0, B3=1241.0, B4=1272.0, B5=1348.0, B6=1242.0, B7=1294.0, B8=1230.0, B8A=1262.5, B11=1088.0, B12=786.0, VV=-5.852299106544296, VH=-16.04404354891024}",2,24.81081336293092,118.64608752672487,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=1027.0, B3=1240.0, B4=1274.0, B5=1413.0, B6=1309.0, B7=1333.0, B8=1235.0, B8A=1308.0, B11=1113.5, B12=791.5, VV=-5.799849768218342, VH=-15.91334404165128}",2,24.81081336293092,118.64608752672487,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
