system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1058.0, B3=1282.0, B4=1220.0, B5=1470.0, B6=1616.0, B7=1682.0, B8=1790.0, B8A=1752.0, B11=1581.0, B12=1113.0, VV=-13.2646696323142, VH=-20.279327049988247}",1,24.839733735082117,118.64176420488548,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=829.5, B3=1066.0, B4=1059.5, B5=1118.0, B6=1022.5, B7=1101.5, B8=1045.0, B8A=1017.5, B11=938.0, B12=663.0, VV=-9.287925292550817, VH=-18.407755554972724}",1,24.839733735082117,118.64176420488548,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=903.2083333333334, B3=1119.65, B4=1089.7083333333333, B5=1145.55, B6=1051.7416666666666, B7=1099.8083333333334, B8=1063.85, B8A=1023.3, B11=898.125, B12=644.3916666666667, VV=-11.890095633684815, VH=-20.77039453205421}",1,24.839733735082117,118.64176420488548,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=982.0, B3=1177.0, B4=1122.0, B5=1175.0, B6=1083.0, B7=1098.0, B8=1084.0, B8A=1029.5, B11=855.5, B12=624.5, VV=-8.139012116268848, VH=-15.303864464854659}",1,24.839733735082117,118.64176420488548,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1031.0, B3=1249.0, B4=1275.0, B5=1434.5, B6=1576.0, B7=1650.0, B8=1558.0, B8A=1648.0, B11=1395.5, B12=942.5, VV=-8.33447099206084, VH=-15.772342451529603}",1,24.839733735082117,118.64176420488548,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=900.0, B3=1134.0, B4=1156.0, B5=1355.0, B6=1601.0, B7=1795.0, B8=1636.0, B8A=1777.0, B11=1484.0, B12=976.0, VV=-9.445606011184147, VH=-14.85934549452574}",1,24.839733735082117,118.64176420488548,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=754.0, B3=990.0, B4=1108.0, B5=1264.0, B6=1395.0, B7=1557.0, B8=1456.0, B8A=1612.0, B11=1445.0, B12=968.0, VV=-8.412089631496128, VH=-16.184230542421403}",1,24.839733735082117,118.64176420488548,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=894.0, B3=1092.0, B4=937.0, B5=1171.0, B6=1392.0, B7=1566.0, B8=1106.0, B8A=1562.0, B11=1014.0, B12=628.0, VV=-7.597551097840786, VH=-14.027991602102194}",1,24.839733735082117,118.64176420488548,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=820.8196721311475, B3=1061.5081967213114, B4=939.5409836065573, B5=1136.4426229508197, B6=1402.1639344262296, B7=1535.5081967213114, B8=1293.5245901639344, B8A=1587.4098360655737, B11=1188.311475409836, B12=762.672131147541, VV=-7.023501838528391, VH=-13.921090196403426}",1,24.839733735082117,118.64176420488548,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=750.0, B3=1032.0, B4=942.0, B5=1103.0, B6=1412.0, B7=1506.0, B8=1475.0, B8A=1612.0, B11=1357.0, B12=893.0, VV=-7.265096327862105, VH=-14.877752392943407}",1,24.839733735082117,118.64176420488548,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=952.0, B3=1176.0, B4=1250.0, B5=1385.0, B6=1477.0, B7=1609.0, B8=1698.0, B8A=1641.0, B11=1467.0, B12=1026.0, VV=-12.04085432085994, VH=-16.86306119154186}",1,24.839733735082117,118.64176420488548,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1814.0, B3=1972.0, B4=1866.0, B5=1836.0, B6=1705.0, B7=1759.0, B8=1758.0, B8A=1748.0, B11=1768.0, B12=1600.0, VV=-7.648457535406933, VH=-14.161622121829705}",1,24.839733735082117,118.64176420488548,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=719.0, B3=967.0, B4=888.0, B5=1254.0, B6=1446.0, B7=1517.0, B8=1402.0, B8A=1479.0, B11=1120.0, B12=757.0, VV=-10.094038266256323, VH=-18.364520322245852}",1,24.839733735082117,118.64176420488548,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=836.5, B3=1107.0, B4=1092.0, B5=1359.0, B6=1372.5, B7=1419.5, B8=1389.0, B8A=1428.5, B11=1258.5, B12=874.5, VV=-9.047359673350483, VH=-16.346300647922313}",1,24.839733735082117,118.64176420488548,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1022.0, B3=1186.0, B4=1154.0, B5=1321.0, B6=1137.0, B7=1163.0, B8=969.0, B8A=1106.0, B11=738.0, B12=422.0, VV=-5.689094311264349, VH=-16.993223302200132}",2,24.839733735082117,118.64176420488548,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1282.0, B3=1400.0, B4=1336.0, B5=1480.0, B6=1325.0, B7=1379.0, B8=1216.0, B8A=1285.0, B11=941.0, B12=647.0, VV=-8.591579459900645, VH=-19.01120214664649}",2,24.839733735082117,118.64176420488548,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=1310.0, B3=1528.0, B4=1508.0, B5=1706.0, B6=1605.0, B7=1607.0, B8=1525.0, B8A=1620.0, B11=1314.0, B12=961.0, VV=-9.135372462328556, VH=-19.241070565001372}",2,24.839733735082117,118.64176420488548,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
