system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=777.0, B3=812.0, B4=710.0, B5=857.0, B6=951.0, B7=986.0, B8=990.0, B8A=997.0, B11=874.0, B12=608.0, VV=-9.38606360925593, VH=-14.0323401054225}",1,24.83772590241806,118.64087941680683,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=780.0, B3=958.0, B4=1048.5, B5=1263.0, B6=1546.0, B7=1661.5, B8=1824.0, B8A=1773.5, B11=1958.0, B12=1465.0, VV=-9.417011452424765, VH=-14.287316571402098}",1,24.83772590241806,118.64087941680683,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=848.6333333333333, B3=1010.925, B4=1051.4, B5=1229.1666666666667, B6=1461.4166666666667, B7=1565.3166666666666, B8=1713.8, B8A=1656.05, B11=1798.2583333333332, B12=1350.6916666666666, VV=-6.920276793117245, VH=-14.19523428906064}",1,24.83772590241806,118.64087941680683,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=922.0, B3=1067.5, B4=1054.5, B5=1193.0, B6=1371.0, B7=1462.5, B8=1596.0, B8A=1530.5, B11=1627.5, B12=1228.5, VV=-7.519713797366129, VH=-13.519723546805094}",1,24.83772590241806,118.64087941680683,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=861.5, B3=1088.0, B4=1002.0, B5=1302.5, B6=2020.5, B7=2288.5, B8=2355.0, B8A=2405.0, B11=1960.0, B12=1268.5, VV=-8.205943457119254, VH=-14.707594008969222}",1,24.83772590241806,118.64087941680683,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=758.0, B3=973.0, B4=768.5, B5=1181.0, B6=2552.0, B7=3196.0, B8=2994.0, B8A=3332.5, B11=1765.0, B12=1008.5, VV=-6.9086178006421495, VH=-14.328499944834697}",1,24.83772590241806,118.64087941680683,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=473.0, B3=850.0, B4=568.0, B5=1237.0, B6=2878.0, B7=3501.0, B8=3372.0, B8A=3701.0, B11=1791.0, B12=929.0, VV=-7.760801497362574, VH=-12.263264884217266}",1,24.83772590241806,118.64087941680683,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=744.0, B3=1023.0, B4=791.0, B5=1403.0, B6=2932.0, B7=3385.0, B8=3396.0, B8A=3635.0, B11=1965.0, B12=1040.0, VV=-8.786513444238299, VH=-14.710533963370565}",1,24.83772590241806,118.64087941680683,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=678.9508196721312, B3=950.327868852459, B4=804.7213114754098, B5=1316.6065573770493, B6=2451.245901639344, B7=2865.622950819672, B8=2866.4590163934427, B8A=3081.065573770492, B11=1916.2131147540983, B12=1096.9180327868853, VV=-7.638268195426433, VH=-12.73734951358964}",1,24.83772590241806,118.64087941680683,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=616.0, B3=880.0, B4=818.0, B5=1233.0, B6=1986.0, B7=2363.0, B8=2354.0, B8A=2545.0, B11=1869.0, B12=1152.0, VV=-8.979169344442273, VH=-14.068371099927258}",1,24.83772590241806,118.64087941680683,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=933.0, B3=1172.0, B4=1262.0, B5=1388.0, B6=1775.0, B7=2072.0, B8=2056.0, B8A=2168.0, B11=1819.0, B12=1222.0, VV=-9.27626519497364, VH=-13.403425090862182}",1,24.83772590241806,118.64087941680683,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1632.0, B3=1694.0, B4=1646.0, B5=1781.0, B6=1786.0, B7=1884.0, B8=1892.0, B8A=1874.0, B11=1825.0, B12=1498.0, VV=-7.9844919070851645, VH=-13.882108160354118}",1,24.83772590241806,118.64087941680683,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=682.5, B3=933.0, B4=1045.0, B5=1229.5, B6=1563.5, B7=1741.0, B8=1898.0, B8A=1918.5, B11=1758.5, B12=1209.5, VV=-10.167889377362417, VH=-16.6878741555576}",1,24.83772590241806,118.64087941680683,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=842.0, B3=1063.0, B4=1171.0, B5=1368.0, B6=1648.5, B7=1827.0, B8=1840.0, B8A=1947.0, B11=2006.5, B12=1427.0, VV=-8.527185051530374, VH=-13.137831287585422}",1,24.83772590241806,118.64087941680683,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=875.0, B3=1120.0, B4=1080.0, B5=1374.0, B6=1324.0, B7=1362.0, B8=1352.0, B8A=1308.0, B11=960.0, B12=675.0, VV=-6.316307673362193, VH=-14.074014760618903}",2,24.83772590241806,118.64087941680683,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1156.0, B3=1302.0, B4=1224.0, B5=1411.0, B6=1317.0, B7=1340.0, B8=1234.0, B8A=1195.0, B11=797.0, B12=597.0, VV=-6.8647562787841725, VH=-16.933454702519807}",2,24.83772590241806,118.64087941680683,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=1293.0, B3=1532.0, B4=1460.0, B5=1617.0, B6=1495.5, B7=1590.5, B8=1436.0, B8A=1488.0, B11=1094.0, B12=856.5, VV=-7.013191105039206, VH=-18.059207970587998}",2,24.83772590241806,118.64087941680683,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1173.5737704918033, B3=1380.5573770491803, B4=1344.1311475409836, B5=1509.2622950819673, B6=1423.0819672131147, B7=1479.967213114754, B8=1350.622950819672, B8A=1430.5737704918033, B11=1120.9344262295083, B12=858.7868852459017, VV=-5.824014090764209, VH=-14.46646886715663}",2,24.83772590241806,118.64087941680683,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
