system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.791312913140183, VH=-15.062344504591298}",1,24.81421407232699,118.64410526975712,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=943.5, B3=1236.0, B4=1452.0, B5=1520.0, B6=1764.5, B7=1876.5, B8=2274.0, B8A=2101.5, B11=2351.5, B12=1702.0, VV=-11.318507240131666, VH=-16.608007884423163}",1,24.81421407232699,118.64410526975712,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=955.1, B3=1187.1833333333334, B4=1317.15, B5=1419.225, B6=1610.075, B7=1714.1, B8=2023.15, B8A=1860.3166666666666, B11=1920.85, B12=1400.6416666666667, VV=-8.624010807196381, VH=-14.934577809276767}",1,24.81421407232699,118.64410526975712,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=967.5, B3=1135.0, B4=1173.0, B5=1311.5, B6=1445.0, B7=1540.5, B8=1755.0, B8A=1602.5, B11=1460.5, B12=1078.5, VV=-11.168017102579952, VH=-15.353137082054172}",1,24.81421407232699,118.64410526975712,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=956.0, B3=1212.0, B4=1233.0, B5=1402.0, B6=2082.0, B7=2343.5, B8=2332.0, B8A=2463.0, B11=1762.0, B12=1144.0, VV=-9.49528078446094, VH=-14.36904299668559}",1,24.81421407232699,118.64410526975712,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=830.0, B3=1122.0, B4=953.0, B5=1392.0, B6=2424.0, B7=2870.0, B8=2938.0, B8A=2996.0, B11=1863.0, B12=1133.0, VV=-6.9577994408751245, VH=-13.372542523458247}",1,24.81421407232699,118.64410526975712,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=678.0, B3=961.0, B4=890.0, B5=1301.0, B6=2084.0, B7=2349.0, B8=2408.0, B8A=2480.0, B11=1760.0, B12=1110.0, VV=-8.603681559976668, VH=-14.465408471625771}",1,24.81421407232699,118.64410526975712,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=956.0, B3=1194.0, B4=1044.0, B5=1482.0, B6=2031.0, B7=2352.0, B8=2482.0, B8A=2435.0, B11=1813.0, B12=1141.0, VV=-8.721713155780511, VH=-15.286032545820436}",1,24.81421407232699,118.64410526975712,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=820.311475409836, B3=1058.311475409836, B4=924.5737704918033, B5=1372.2295081967213, B6=2025.9180327868853, B7=2311.344262295082, B8=2514.5245901639346, B8A=2413.1475409836066, B11=1739.311475409836, B12=1063.2459016393443, VV=-8.245445021639876, VH=-15.213406931082236}",1,24.81421407232699,118.64410526975712,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=689.0, B3=927.0, B4=809.0, B5=1266.0, B6=2021.0, B7=2272.0, B8=2546.0, B8A=2392.0, B11=1668.0, B12=988.0, VV=-9.312932780354046, VH=-15.660224635091915}",1,24.81421407232699,118.64410526975712,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=456.5, B3=604.5, B4=583.0, B5=810.0, B6=1294.0, B7=1472.5, B8=1660.5, B8A=1559.0, B11=1141.0, B12=699.5, VV=-9.975911248129576, VH=-15.552744935830361}",1,24.81421407232699,118.64410526975712,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=520.188524590164, B3=712.9426229508197, B4=724.3934426229508, B5=989.016393442623, B6=1483.8360655737706, B7=1668.7295081967213, B8=2027.6311475409836, B8A=1780.5573770491803, B11=1330.8360655737706, B12=835.7295081967213, VV=-9.518634374539344, VH=-15.580526941205024}",1,24.81421407232699,118.64410526975712,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=586.0, B3=825.0, B4=870.5, B5=1174.0, B6=1680.0, B7=1871.5, B8=2407.0, B8A=2009.5, B11=1527.0, B12=976.5, VV=-10.481695452319446, VH=-16.737765648058083}",1,24.81421407232699,118.64410526975712,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
