system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.861402093727648, VH=-21.19544718923048}",2,24.810665885104015,118.64392402562285,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=873.5, B3=1166.0, B4=1121.0, B5=1320.0, B6=1304.5, B7=1362.5, B8=1392.0, B8A=1319.0, B11=1173.0, B12=841.0, VV=-8.123713692724902, VH=-23.164944007758706}",2,24.810665885104015,118.64392402562285,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=884.375, B3=1132.1666666666667, B4=1069.525, B5=1243.6333333333332, B6=1175.6916666666666, B7=1207.8333333333333, B8=1217.5166666666667, B8A=1134.85, B11=935.2, B12=656.3666666666667, VV=-8.890513085003679, VH=-21.002662843564668}",2,24.810665885104015,118.64392402562285,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=896.0, B3=1096.0, B4=1014.5, B5=1162.0, B6=1038.0, B7=1042.5, B8=1031.0, B8A=938.0, B11=681.0, B12=459.0, VV=-5.074315837696176, VH=-15.50947699619551}",2,24.810665885104015,118.64392402562285,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=904.0, B3=1159.0, B4=1163.0, B5=1361.0, B6=1364.5, B7=1366.0, B8=1275.5, B8A=1370.5, B11=1312.5, B12=938.0, VV=-6.742453582615151, VH=-15.172821417349418}",2,24.810665885104015,118.64392402562285,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=744.5, B3=939.5, B4=1001.5, B5=1175.0, B6=1261.5, B7=1327.5, B8=1216.0, B8A=1372.5, B11=1225.5, B12=868.0, VV=-6.722880271837965, VH=-17.25551039980071}",2,24.810665885104015,118.64392402562285,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=626.0, B3=836.0, B4=906.0, B5=1089.0, B6=1221.0, B7=1353.0, B8=1224.0, B8A=1303.0, B11=1242.0, B12=909.0, VV=-6.258538969402391, VH=-17.110673255794808}",2,24.810665885104015,118.64392402562285,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=943.0, B3=1122.0, B4=1088.0, B5=1351.0, B6=1625.0, B7=1745.0, B8=1716.0, B8A=1816.0, B11=1390.0, B12=929.0, VV=-6.866504523360724, VH=-13.587902322524169}",1,24.810665885104015,118.64392402562285,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=820.5245901639344, B3=1036.3688524590164, B4=971.3688524590164, B5=1300.9426229508197, B6=1641.2622950819673, B7=1799.8852459016393, B8=1915.9754098360656, B8A=1920.1803278688524, B11=1438.27868852459, B12=942.2131147540983, VV=-8.430689875691755, VH=-17.007391851657864}",1,24.810665885104015,118.64392402562285,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=702.0, B3=953.5, B4=858.5, B5=1252.5, B6=1657.0, B7=1853.0, B8=2109.5, B8A=2021.0, B11=1485.0, B12=955.0, VV=-6.674882819514871, VH=-17.310673458292282}",1,24.810665885104015,118.64392402562285,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=529.5, B3=717.5, B4=695.5, B5=940.0, B6=1253.0, B7=1456.5, B8=1451.5, B8A=1553.5, B11=1082.5, B12=741.5, VV=-9.029983019596525, VH=-19.41747412266034}",1,24.810665885104015,118.64392402562285,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=611.8770491803278, B3=834.3032786885246, B4=839.3524590163935, B5=1122.4590163934427, B6=1440.377049180328, B7=1591.0081967213114, B8=1680.9262295081967, B8A=1644.7295081967213, B11=1189.467213114754, B12=805.6803278688525, VV=-10.513394952937213, VH=-16.644245906143325}",1,24.810665885104015,118.64392402562285,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=697.0, B3=955.0, B4=988.0, B5=1311.0, B6=1634.0, B7=1730.0, B8=1918.0, B8A=1739.0, B11=1300.0, B12=872.0, VV=-10.177047792223721, VH=-20.383892008028994}",1,24.810665885104015,118.64392402562285,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=673.5, B3=931.0, B4=951.0, B5=1271.0, B6=1537.0, B7=1664.0, B8=1766.0, B8A=1772.0, B11=1464.5, B12=969.0, VV=-9.004041759409331, VH=-18.811968653450307}",1,24.810665885104015,118.64392402562285,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=861.0, B3=1116.0, B4=1072.0, B5=1358.0, B6=1400.0, B7=1473.0, B8=1454.0, B8A=1442.0, B11=1171.0, B12=811.0, VV=-8.17518074796509, VH=-11.831269036727925}",1,24.810665885104015,118.64392402562285,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_04,"{B2=1068.0, B3=1260.0, B4=1216.0, B5=1378.0, B6=1206.0, B7=1258.0, B8=1122.0, B8A=1137.0, B11=920.0, B12=673.0, VV=-5.640032200528858, VH=-15.632179730704106}",2,24.810665885104015,118.64392402562285,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_05,"{B2=953.0, B3=1206.0, B4=1188.0, B5=1438.0, B6=1378.0, B7=1367.0, B8=1276.0, B8A=1370.0, B11=1253.0, B12=907.0, VV=-6.545919781001757, VH=-16.49846216584396}",2,24.810665885104015,118.64392402562285,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_06,"{B2=1318.0, B3=1512.0, B4=1456.0, B5=1668.0, B6=1738.0, B7=1756.0, B8=1748.0, B8A=1787.0, B11=1653.0, B12=1117.0, VV=-5.582717523490529, VH=-16.2629181664505}",2,24.810665885104015,118.64392402562285,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_07,"{B2=1009.5, B3=1251.0, B4=1256.0, B5=1395.0, B6=1351.5, B7=1419.5, B8=1335.0, B8A=1422.0, B11=1380.0, B12=999.5, VV=-5.724677476218413, VH=-14.048595043140411}",2,24.810665885104015,118.64392402562285,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_08,"{B2=1058.0, B3=1338.0, B4=1402.0, B5=1575.0, B6=1511.0, B7=1509.0, B8=1412.0, B8A=1509.0, B11=1125.0, B12=804.0, VV=-4.963509840934171, VH=-14.747215159643854}",2,24.810665885104015,118.64392402562285,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_09,"{B2=973.0, B3=1188.0, B4=1226.0, B5=1345.0, B6=1263.0, B7=1266.0, B8=1224.0, B8A=1266.0, B11=1134.0, B12=861.0, VV=-5.310111799809993, VH=-14.24627821337797}",2,24.810665885104015,118.64392402562285,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_10,"{B2=599.0, B3=753.0, B4=642.0, B5=656.0, B6=395.0, B7=408.0, B8=404.0, B8A=372.0, B11=328.0, B12=237.0, VV=-7.162299404564125, VH=-14.697174908123568}",2,24.810665885104015,118.64392402562285,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_11,"{B2=953.5, B3=1257.0, B4=1271.0, B5=1470.0, B6=1521.0, B7=1602.0, B8=1591.0, B8A=1591.0, B11=1343.0, B12=910.5, VV=-5.90503657832279, VH=-17.103458655647966}",2,24.810665885104015,118.64392402562285,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_12,"{B2=859.0, B3=1141.0, B4=1133.0, B5=1288.0, B6=1364.0, B7=1399.5, B8=1397.0, B8A=1394.0, B11=1091.0, B12=753.5, VV=-7.240825305066775, VH=-18.005327281403677}",2,24.810665885104015,118.64392402562285,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_01,"{B2=755.0, B3=1072.0, B4=948.0, B5=1330.0, B6=1413.0, B7=1456.0, B8=1340.0, B8A=1462.0, B11=1095.0, B12=728.0, VV=-7.681128654538373, VH=-18.37526630441461}",2,24.810665885104015,118.64392402562285,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_02,"{B2=861.0, B3=1110.0, B4=1060.0, B5=1392.0, B6=1498.0, B7=1552.0, B8=1536.0, B8A=1549.0, B11=1332.0, B12=938.0, VV=-10.03167891155989, VH=-18.53878399159695}",2,24.810665885104015,118.64392402562285,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_03,"{B2=781.0, B3=1106.0, B4=1132.0, B5=1319.0, B6=1434.0, B7=1502.0, B8=1524.0, B8A=1525.0, B11=1229.0, B12=783.0, VV=-9.295659844211844, VH=-17.71775713505949}",2,24.810665885104015,118.64392402562285,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_04,"{B2=896.0, B3=1134.0, B4=1172.0, B5=1238.0, B6=1349.0, B7=1420.0, B8=1522.0, B8A=1424.0, B11=1379.0, B12=1020.0, VV=-9.085069728189914, VH=-14.489901802543088}",2,24.810665885104015,118.64392402562285,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=1575.0, B3=1725.0, B4=1753.0, B5=1962.0, B6=2097.0, B7=2128.5, B8=2163.5, B8A=2121.0, B11=1943.0, B12=1579.0, VV=-5.792906046562671, VH=-16.89084069208793}",2,24.810665885104015,118.64392402562285,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=1144.0, B3=1304.0, B4=1278.0, B5=1346.0, B6=1423.0, B7=1509.0, B8=1536.0, B8A=1487.0, B11=1244.0, B12=1004.0, VV=-7.348597979744573, VH=-14.165226174428458}",2,24.810665885104015,118.64392402562285,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=1847.0, B3=1800.0, B4=1584.0, B5=1794.0, B6=1651.0, B7=1758.5, B8=1851.0, B8A=1546.0, B11=1188.5, B12=820.5, VV=-5.705863212824522, VH=-14.121676451958823}",2,24.810665885104015,118.64392402562285,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=795.0, B3=966.0, B4=927.0, B5=1173.0, B6=1398.0, B7=1478.0, B8=1484.0, B8A=1471.0, B11=1184.0, B12=844.0, VV=-7.336772463290517, VH=-13.796719175281597}",2,24.810665885104015,118.64392402562285,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_09,"{B2=796.0, B3=986.0, B4=962.0, B5=1241.0, B6=1446.0, B7=1568.0, B8=1562.0, B8A=1549.0, B11=942.0, B12=563.0, VV=-7.598737646261535, VH=-12.68031288522125}",2,24.810665885104015,118.64392402562285,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_10,"{B2=927.5, B3=1045.5, B4=983.0, B5=1106.5, B6=1161.5, B7=1207.5, B8=1274.0, B8A=1124.5, B11=865.0, B12=623.0, VV=-7.848810554931921, VH=-12.765781562135583}",2,24.810665885104015,118.64392402562285,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_11,"{B2=486.0, B3=681.0, B4=643.0, B5=1098.0, B6=1727.0, B7=1956.0, B8=1974.0, B8A=1966.0, B11=1100.0, B12=632.0, VV=-7.92870084619679, VH=-14.134246724446825}",6,24.810665885104015,118.64392402562285,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_12,"{B2=434.0, B3=675.0, B4=574.0, B5=1035.0, B6=1710.0, B7=1941.0, B8=2156.0, B8A=1936.0, B11=1069.0, B12=626.0, VV=-6.158469203742334, VH=-11.5714612939511}",6,24.810665885104015,118.64392402562285,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_01,"{B2=488.0, B3=762.0, B4=657.5, B5=1153.5, B6=1805.5, B7=1975.5, B8=2142.0, B8A=1974.0, B11=1137.5, B12=695.5, VV=-7.433938341311402, VH=-14.658944564494883}",6,24.810665885104015,118.64392402562285,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_02,"{B2=520.0, B3=712.0, B4=632.0, B5=1100.0, B6=1749.0, B7=1834.0, B8=2070.0, B8A=1872.0, B11=1111.0, B12=698.0, VV=-7.231020793284019, VH=-13.933925965735593}",6,24.810665885104015,118.64392402562285,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_03,"{B2=608.0, B3=784.5, B4=702.5, B5=1138.5, B6=1733.5, B7=1964.0, B8=2073.0, B8A=1905.0, B11=1129.0, B12=727.5, VV=-8.398794955038019, VH=-13.05567376027981}",6,24.810665885104015,118.64392402562285,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_04,"{B2=735.5, B3=1031.0, B4=844.0, B5=1390.0, B6=2063.0, B7=2208.5, B8=2437.0, B8A=2147.5, B11=969.5, B12=535.5, VV=-6.702029205087735, VH=-12.77182079436128}",6,24.810665885104015,118.64392402562285,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_05,"{B2=415.0, B3=705.0, B4=505.0, B5=1030.0, B6=1974.0, B7=2122.0, B8=2428.0, B8A=2207.0, B11=1144.0, B12=722.0, VV=-8.280035912755828, VH=-13.237905391998822}",6,24.810665885104015,118.64392402562285,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
