system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1943.0, B3=1992.0, B4=1957.0, B5=2031.0, B6=2028.5, B7=2048.0, B8=2228.0, B8A=2075.0, B11=2225.5, B12=1921.5, VV=-7.770853664150218, VH=-15.229905334402707}",1,24.840896721819153,118.64235455735418,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=798.5, B3=1004.0, B4=1106.0, B5=1255.0, B6=1500.0, B7=1627.0, B8=1761.0, B8A=1718.0, B11=1837.5, B12=1391.5, VV=-9.628245905443295, VH=-12.896800869989796}",1,24.840896721819153,118.64235455735418,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=870.275, B3=1028.8916666666667, B4=1115.6666666666667, B5=1250.65, B6=1435.7166666666667, B7=1540.4833333333333, B8=1675.9333333333334, B8A=1600.55, B11=1729.7166666666667, B12=1329.15, VV=-8.12120227082401, VH=-12.663245254921122}",1,24.840896721819153,118.64235455735418,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=947.0, B3=1055.5, B4=1126.0, B5=1246.0, B6=1367.0, B7=1448.0, B8=1585.0, B8A=1475.0, B11=1614.5, B12=1262.5, VV=-7.274677415105915, VH=-13.22761225046507}",1,24.840896721819153,118.64235455735418,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=892.5, B3=1121.0, B4=1104.0, B5=1420.0, B6=1883.0, B7=2061.5, B8=2049.0, B8A=2218.0, B11=2015.5, B12=1430.0, VV=-7.26078120486306, VH=-12.994060345692002}",1,24.840896721819153,118.64235455735418,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=766.5, B3=1012.0, B4=1017.0, B5=1374.0, B6=2182.5, B7=2561.0, B8=2550.0, B8A=2710.5, B11=2136.5, B12=1492.0, VV=-6.927558590093173, VH=-12.942130697530787}",1,24.840896721819153,118.64235455735418,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=672.0, B3=945.0, B4=994.0, B5=1379.0, B6=2054.0, B7=2261.0, B8=2336.0, B8A=2455.0, B11=2037.0, B12=1347.0, VV=-6.809323464721788, VH=-12.944983845536386}",1,24.840896721819153,118.64235455735418,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=849.0, B3=1038.0, B4=974.0, B5=1368.0, B6=1894.0, B7=1997.0, B8=2010.0, B8A=2176.0, B11=1953.0, B12=1281.0, VV=-6.8777554280911675, VH=-11.706587379744125}",1,24.840896721819153,118.64235455735418,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=750.4098360655738, B3=932.2950819672132, B4=883.5409836065573, B5=1228.7540983606557, B6=1734.9344262295083, B7=1897.3934426229507, B8=1908.360655737705, B8A=2014.9016393442623, B11=1699.4098360655737, B12=1089.9180327868853, VV=-7.591783110438928, VH=-13.71900189135829}",1,24.840896721819153,118.64235455735418,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=655.0, B3=830.0, B4=796.0, B5=1094.0, B6=1581.0, B7=1801.0, B8=1810.0, B8A=1859.0, B11=1454.0, B12=905.0, VV=-7.425775153144007, VH=-14.578645896007718}",1,24.840896721819153,118.64235455735418,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=679.5, B3=863.0, B4=827.5, B5=1083.0, B6=1513.0, B7=1714.5, B8=1779.0, B8A=1729.5, B11=1399.5, B12=875.5, VV=-8.38996597789086, VH=-15.205575281865084}",1,24.840896721819153,118.64235455735418,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
