system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=890.0, B3=952.0, B4=866.0, B5=991.0, B6=1031.0, B7=1073.0, B8=1106.0, B8A=1115.0, B11=962.0, B12=723.0, VV=-9.391985978088561, VH=-16.67060255058407}",1,24.837210258260267,118.64089069569464,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=842.0, B3=1103.0, B4=1138.0, B5=1294.0, B6=1465.0, B7=1576.0, B8=1584.0, B8A=1632.5, B11=1836.5, B12=1294.0, VV=-8.16347276411183, VH=-16.984543894140867}",1,24.837210258260267,118.64089069569464,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=896.8583333333333, B3=1132.9666666666667, B4=1127.3666666666666, B5=1262.3416666666667, B6=1355.2833333333333, B7=1438.0083333333332, B8=1417.7333333333333, B8A=1482.9083333333333, B11=1617.0666666666666, B12=1180.9, VV=-7.776498297502847, VH=-17.03544475539196}",1,24.837210258260267,118.64089069569464,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=955.5, B3=1165.0, B4=1116.0, B5=1228.5, B6=1238.0, B7=1290.5, B8=1240.0, B8A=1323.0, B11=1382.5, B12=1060.0, VV=-8.582158997106076, VH=-16.866467894252953}",1,24.837210258260267,118.64089069569464,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=927.0, B3=1144.0, B4=1134.0, B5=1342.5, B6=1789.5, B7=2002.0, B8=1843.0, B8A=2017.5, B11=1824.0, B12=1211.0, VV=-7.842719410816556, VH=-18.27515753873179}",1,24.837210258260267,118.64089069569464,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=883.5, B3=1069.0, B4=985.0, B5=1235.0, B6=2014.5, B7=2381.5, B8=2136.0, B8A=2439.5, B11=1580.5, B12=939.5, VV=-8.161543699873, VH=-14.207645776541527}",1,24.837210258260267,118.64089069569464,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=511.0, B3=905.0, B4=781.0, B5=1301.0, B6=2418.0, B7=2787.0, B8=2510.0, B8A=2886.0, B11=1642.0, B12=930.0, VV=-7.871822565762238, VH=-13.703458830773751}",1,24.837210258260267,118.64089069569464,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=749.0, B3=1094.0, B4=948.0, B5=1457.0, B6=2365.0, B7=2780.0, B8=2338.0, B8A=2853.0, B11=1668.0, B12=991.0, VV=-7.23161270217498, VH=-14.240183344689456}",1,24.837210258260267,118.64089069569464,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=731.2131147540983, B3=997.4426229508197, B4=919.0327868852459, B5=1319.27868852459, B6=2058.0491803278687, B7=2407.4918032786886, B8=2158.6065573770493, B8A=2479.4754098360654, B11=1644.622950819672, B12=989.4754098360655, VV=-9.303761392345859, VH=-14.291305497398154}",1,24.837210258260267,118.64089069569464,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=714.0, B3=904.0, B4=891.0, B5=1186.0, B6=1761.0, B7=2047.0, B8=1985.0, B8A=2118.0, B11=1622.0, B12=988.0, VV=-9.226347740584707, VH=-15.08912534266508}",1,24.837210258260267,118.64089069569464,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
