system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1410.0, B3=1502.0, B4=1490.0, B5=1637.0, B6=1688.0, B7=1770.0, B8=1723.0, B8A=1819.5, B11=1815.0, B12=1560.0, VV=-9.760626600493264, VH=-14.619424672626435}",1,24.840424775657798,118.64290236949631,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=784.5, B3=966.5, B4=1036.0, B5=1227.0, B6=1466.5, B7=1598.5, B8=1623.0, B8A=1712.0, B11=1824.5, B12=1371.5, VV=-8.298572311542653, VH=-15.024586857942415}",1,24.840424775657798,118.64290236949631,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=837.1833333333334, B3=1005.4083333333333, B4=1050.5, B5=1227.725, B6=1452.0, B7=1587.3833333333334, B8=1606.0833333333333, B8A=1652.7916666666667, B11=1708.2583333333332, B12=1276.525, VV=-8.340781746592144, VH=-13.379232588083088}",1,24.840424775657798,118.64290236949631,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=893.5, B3=1047.0, B4=1066.0, B5=1228.5, B6=1436.5, B7=1575.5, B8=1588.0, B8A=1589.5, B11=1584.0, B12=1175.0, VV=-8.123346585465084, VH=-15.126616498555725}",1,24.840424775657798,118.64290236949631,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=836.0, B3=1063.0, B4=1022.5, B5=1304.5, B6=2052.5, B7=2298.5, B8=2191.5, B8A=2452.5, B11=1921.0, B12=1273.5, VV=-8.931516449171632, VH=-13.640292149636654}",1,24.840424775657798,118.64290236949631,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=694.0, B3=827.0, B4=772.0, B5=1122.0, B6=2316.0, B7=2739.0, B8=2566.0, B8A=2907.0, B11=1854.0, B12=1145.0, VV=-7.665887504932621, VH=-12.431178335105797}",1,24.840424775657798,118.64290236949631,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=642.0, B3=934.0, B4=907.0, B5=1300.0, B6=2306.0, B7=2635.0, B8=2418.0, B8A=2833.0, B11=1875.0, B12=1146.0, VV=-6.338601201033938, VH=-14.524886853269876}",1,24.840424775657798,118.64290236949631,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=781.0, B3=1032.0, B4=985.0, B5=1359.0, B6=2122.0, B7=2504.0, B8=2270.0, B8A=2661.0, B11=1871.0, B12=1124.0, VV=-6.790926921444707, VH=-13.3153117534246}",1,24.840424775657798,118.64290236949631,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=702.2295081967213, B3=917.655737704918, B4=857.9508196721312, B5=1226.8688524590164, B6=1962.4262295081967, B7=2297.1639344262294, B8=2187.6721311475408, B8A=2455.688524590164, B11=1696.1803278688524, B12=1025.4098360655737, VV=-8.559483817065134, VH=-15.521423504249094}",1,24.840424775657798,118.64290236949631,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=626.0, B3=807.0, B4=735.0, B5=1099.0, B6=1808.0, B7=2097.0, B8=2108.0, B8A=2257.0, B11=1527.0, B12=930.0, VV=-7.907589781740866, VH=-13.922859199773024}",1,24.840424775657798,118.64290236949631,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=719.0, B3=901.0, B4=841.0, B5=1153.0, B6=1374.0, B7=1492.0, B8=1516.0, B8A=1571.0, B11=1307.0, B12=975.0, VV=-9.044216787546635, VH=-17.081353428902904}",1,24.840424775657798,118.64290236949631,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2040.0, B3=2132.0, B4=2036.0, B5=2146.0, B6=2089.0, B7=2142.0, B8=2050.0, B8A=2132.0, B11=2088.0, B12=1952.0, VV=-7.90182157918877, VH=-13.429791433369955}",1,24.840424775657798,118.64290236949631,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=625.5, B3=813.5, B4=825.0, B5=1086.0, B6=1399.0, B7=1533.0, B8=1613.0, B8A=1668.0, B11=1376.5, B12=907.0, VV=-7.720349584539647, VH=-15.481186681867847}",1,24.840424775657798,118.64290236949631,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=836.0, B3=1037.0, B4=1078.0, B5=1357.0, B6=1554.5, B7=1683.5, B8=1616.0, B8A=1804.0, B11=1642.0, B12=1187.0, VV=-6.712517875391686, VH=-13.205167121741502}",1,24.840424775657798,118.64290236949631,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=960.0, B3=1192.0, B4=1224.0, B5=1389.0, B6=1329.0, B7=1370.0, B8=1292.0, B8A=1384.0, B11=1010.0, B12=645.0, VV=-5.761574762529559, VH=-15.813542055787778}",2,24.840424775657798,118.64290236949631,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1184.0, B3=1310.0, B4=1260.0, B5=1469.0, B6=1331.0, B7=1400.0, B8=1344.0, B8A=1340.0, B11=1023.0, B12=755.0, VV=-5.279575142493061, VH=-13.164440654714351}",2,24.840424775657798,118.64290236949631,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=1262.0, B3=1434.0, B4=1422.0, B5=1617.0, B6=1491.0, B7=1490.0, B8=1441.0, B8A=1477.0, B11=1232.0, B12=902.0, VV=-5.009855753047978, VH=-15.068183782493248}",2,24.840424775657798,118.64290236949631,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1136.983606557377, B3=1326.2622950819673, B4=1312.2295081967213, B5=1485.8852459016393, B6=1378.1803278688524, B7=1425.967213114754, B8=1346.983606557377, B8A=1403.8196721311476, B11=1178.639344262295, B12=855.7540983606557, VV=-5.973366388902499, VH=-19.215850965559582}",2,24.840424775657798,118.64290236949631,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=1016.0, B3=1222.0, B4=1206.0, B5=1359.0, B6=1269.0, B7=1364.0, B8=1256.0, B8A=1333.0, B11=1127.0, B12=811.0, VV=-3.949544673591501, VH=-14.875582404954791}",2,24.840424775657798,118.64290236949631,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=1152.0, B3=1366.0, B4=1384.0, B5=1592.0, B6=1574.0, B7=1643.0, B8=1412.0, B8A=1650.0, B11=1358.0, B12=950.0, VV=-5.399617838481836, VH=-14.61885452783128}",2,24.840424775657798,118.64290236949631,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=937.5, B3=1152.0, B4=919.0, B5=1015.5, B6=966.0, B7=1024.0, B8=749.0, B8A=991.0, B11=606.5, B12=412.5, VV=-4.9054269740486065, VH=-16.02145223853191}",2,24.840424775657798,118.64290236949631,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1206.5, B3=1432.0, B4=1481.0, B5=1644.0, B6=1623.5, B7=1663.0, B8=1571.0, B8A=1650.5, B11=1506.5, B12=1142.0, VV=-6.199049078007145, VH=-16.15198177404499}",2,24.840424775657798,118.64290236949631,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=1184.5, B3=1394.0, B4=1444.0, B5=1633.0, B6=1628.0, B7=1683.5, B8=1608.0, B8A=1686.5, B11=1419.0, B12=1053.0, VV=-4.965261539010408, VH=-16.094779777384034}",2,24.840424775657798,118.64290236949631,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=831.5, B3=1116.0, B4=1128.0, B5=1196.0, B6=960.5, B7=998.5, B8=921.0, B8A=891.0, B11=577.5, B12=420.0, VV=-7.1353124450025645, VH=-20.320821167935733}",2,24.840424775657798,118.64290236949631,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=855.0, B3=1080.0, B4=1066.0, B5=1299.0, B6=1292.0, B7=1352.0, B8=1346.0, B8A=1298.0, B11=1091.0, B12=764.0, VV=-5.48239238963596, VH=-17.740229571105054}",2,24.840424775657798,118.64290236949631,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=992.0, B3=1126.0, B4=1218.0, B5=1381.0, B6=1342.0, B7=1404.0, B8=1364.0, B8A=1378.0, B11=1016.0, B12=677.0, VV=-7.68553597030891, VH=-18.757491396575524}",2,24.840424775657798,118.64290236949631,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=1050.5, B3=1260.0, B4=1327.0, B5=1353.0, B6=1266.0, B7=1292.0, B8=1282.0, B8A=1290.0, B11=1123.0, B12=840.5, VV=-5.786325797520895, VH=-17.356392778589807}",2,24.840424775657798,118.64290236949631,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=1023.0, B3=1208.0, B4=1310.0, B5=1418.0, B6=1438.0, B7=1482.0, B8=1490.0, B8A=1449.0, B11=1271.0, B12=958.0, VV=-5.640768108224337, VH=-17.477076564236913}",2,24.840424775657798,118.64290236949631,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1393.0, B3=1590.0, B4=1641.0, B5=1786.5, B6=1773.0, B7=1798.5, B8=1788.0, B8A=1776.0, B11=1531.0, B12=1222.0, VV=-5.57114206525827, VH=-18.884728831798043}",2,24.840424775657798,118.64290236949631,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1540.0, B3=1832.0, B4=1638.0, B5=1715.0, B6=1114.0, B7=1160.0, B8=946.0, B8A=941.0, B11=784.0, B12=731.0, VV=-6.958107965329864, VH=-19.033987180059377}",2,24.840424775657798,118.64290236949631,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=1420.0, B3=1572.0, B4=1614.0, B5=1615.0, B6=1556.0, B7=1565.0, B8=1456.0, B8A=1575.0, B11=1341.0, B12=827.0, VV=-7.899884773679698, VH=-17.935857306563282}",2,24.840424775657798,118.64290236949631,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=1109.0, B3=1340.0, B4=1300.0, B5=1476.5, B6=1483.0, B7=1553.5, B8=1375.0, B8A=1542.0, B11=1301.5, B12=928.5, VV=-7.767474176709242, VH=-17.923506240434907}",2,24.840424775657798,118.64290236949631,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=949.5, B3=1138.0, B4=1201.0, B5=1353.5, B6=1378.0, B7=1468.0, B8=1354.0, B8A=1459.0, B11=1231.5, B12=875.0, VV=-7.791544661855867, VH=-18.827446484750606}",2,24.840424775657798,118.64290236949631,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=906.0, B3=1064.0, B4=1086.0, B5=1287.0, B6=1320.0, B7=1334.0, B8=1274.0, B8A=1375.0, B11=1162.0, B12=869.0, VV=-7.752141785233944, VH=-17.93810111504089}",2,24.840424775657798,118.64290236949631,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=830.0, B3=1100.0, B4=1194.0, B5=1338.0, B6=1444.0, B7=1485.0, B8=1356.0, B8A=1504.0, B11=1027.0, B12=644.0, VV=-7.68362335033396, VH=-21.34642407130854}",2,24.840424775657798,118.64290236949631,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=768.0, B3=990.0, B4=1007.0, B5=1068.0, B6=879.0, B7=929.0, B8=754.0, B8A=744.0, B11=125.0, B12=85.0, VV=-8.71028133387666, VH=-18.925322793001698}",2,24.840424775657798,118.64290236949631,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=815.0, B3=1055.0, B4=1086.0, B5=1288.5, B6=1414.5, B7=1463.0, B8=1446.0, B8A=1449.5, B11=1104.5, B12=759.0, VV=-9.11784024698943, VH=-21.035286815256548}",2,24.840424775657798,118.64290236949631,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=868.0, B3=1106.0, B4=1154.0, B5=1272.0, B6=1349.0, B7=1389.0, B8=1368.0, B8A=1404.0, B11=909.0, B12=596.0, VV=-8.410448316612744, VH=-17.896069568715358}",2,24.840424775657798,118.64290236949631,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=949.0, B3=1133.0, B4=1138.0, B5=1241.5, B6=1157.0, B7=1167.5, B8=1083.5, B8A=1051.5, B11=653.5, B12=445.0, VV=-6.674419904342765, VH=-18.242306840723185}",2,24.840424775657798,118.64290236949631,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1222.0, B3=1521.0, B4=1548.0, B5=1659.0, B6=1488.5, B7=1524.5, B8=1391.0, B8A=1399.0, B11=922.0, B12=635.0, VV=-10.422903468989634, VH=-19.292405058543714}",2,24.840424775657798,118.64290236949631,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
