system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1882.0, B3=1910.0, B4=1734.0, B5=1785.0, B6=1596.0, B7=1583.0, B8=1964.0, B8A=1509.0, B11=1696.0, B12=1203.0, VV=-9.932367789176682, VH=-16.248730610969414}",1,24.838267885574215,118.64329547422399,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=788.0, B3=1034.0, B4=979.5, B5=1102.5, B6=1083.5, B7=1198.5, B8=1031.5, B8A=1148.5, B11=1064.0, B12=767.5, VV=-7.430716008869972, VH=-13.91454986407849}",1,24.838267885574215,118.64329547422399,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=870.4083333333333, B3=1103.1166666666668, B4=1025.6583333333333, B5=1109.75, B6=1081.5666666666666, B7=1163.4583333333333, B8=1048.9, B8A=1118.5333333333333, B11=950.9, B12=682.675, VV=-8.827868815748719, VH=-14.584346387144262}",1,24.838267885574215,118.64329547422399,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=958.5, B3=1177.0, B4=1075.0, B5=1117.5, B6=1079.5, B7=1126.0, B8=1067.5, B8A=1086.5, B11=830.0, B12=592.0, VV=-7.191457639102024, VH=-14.549828704336306}",1,24.838267885574215,118.64329547422399,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=929.0, B3=1155.0, B4=1094.0, B5=1320.5, B6=1896.0, B7=2120.5, B8=1848.0, B8A=2193.0, B11=1482.5, B12=905.5, VV=-8.29519970334438, VH=-13.698240405780108}",1,24.838267885574215,118.64329547422399,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=799.0, B3=1030.0, B4=960.0, B5=1194.0, B6=2038.0, B7=2488.0, B8=2154.0, B8A=2429.0, B11=1564.0, B12=925.0, VV=-3.838341361090368, VH=-12.312914017126502}",1,24.838267885574215,118.64329547422399,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=672.0, B3=928.0, B4=885.0, B5=1131.0, B6=1807.0, B7=2108.0, B8=1884.0, B8A=2273.0, B11=1519.0, B12=916.0, VV=-7.838244464442145, VH=-12.42041459930235}",1,24.838267885574215,118.64329547422399,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=763.0, B3=941.0, B4=753.0, B5=1035.0, B6=1741.0, B7=1990.0, B8=1600.0, B8A=2116.0, B11=1114.0, B12=626.0, VV=-7.7557733951243, VH=-13.43965864645096}",1,24.838267885574215,118.64329547422399,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=710.1475409836065, B3=913.5573770491803, B4=771.2950819672132, B5=1029.4098360655737, B6=1746.5901639344263, B7=2014.3934426229507, B8=1781.9344262295083, B8A=2088.0491803278687, B11=1292.377049180328, B12=748.983606557377, VV=-10.440741021205959, VH=-15.223087195495687}",1,24.838267885574215,118.64329547422399,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=659.0, B3=887.0, B4=789.0, B5=1024.0, B6=1752.0, B7=2038.0, B8=1958.0, B8A=2061.0, B11=1465.0, B12=868.0, VV=-9.08459034928022, VH=-15.495105535491934}",1,24.838267885574215,118.64329547422399,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
