system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-14.314823402588841, VH=-25.997341889826906}",2,24.80932401897104,118.64491691868085,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=892.0, B3=1179.0, B4=1120.0, B5=1369.0, B6=1385.0, B7=1396.0, B8=1365.0, B8A=1371.0, B11=1220.5, B12=822.0, VV=-12.86338647785901, VH=-25.62224710931255}",2,24.80932401897104,118.64491691868085,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=946.375, B3=1195.9166666666667, B4=1134.0166666666667, B5=1284.6583333333333, B6=1126.6583333333333, B7=1136.45, B8=1064.3666666666668, B8A=1036.2916666666667, B11=804.1083333333333, B12=575.7416666666667, VV=-18.479251397718045, VH=-25.549895447623943}",2,24.80932401897104,118.64491691868085,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1004.5, B3=1214.0, B4=1149.0, B5=1194.5, B6=850.5, B7=859.0, B8=743.0, B8A=678.5, B11=359.0, B12=312.5, VV=-15.815395782723819, VH=-24.83027834789466}",2,24.80932401897104,118.64491691868085,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1084.0, B3=1369.0, B4=1371.0, B5=1423.5, B6=974.5, B7=1001.5, B8=866.0, B8A=802.5, B11=536.0, B12=450.0, VV=-14.300478426329486, VH=-25.20929268631774}",2,24.80932401897104,118.64491691868085,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1361.0, B3=1598.0, B4=1449.0, B5=1624.5, B6=1300.0, B7=1399.0, B8=1212.0, B8A=1326.0, B11=893.5, B12=764.5, VV=-17.19735137096334, VH=-23.18498923218747}",2,24.80932401897104,118.64491691868085,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=895.0, B3=1280.0, B4=1180.0, B5=1422.0, B6=926.0, B7=1007.0, B8=774.0, B8A=746.0, B11=368.0, B12=339.0, VV=-16.588835340760536, VH=-23.12781673740534}",2,24.80932401897104,118.64491691868085,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1263.0, B3=1481.0, B4=1506.0, B5=1634.0, B6=1535.5, B7=1660.0, B8=1383.0, B8A=1594.0, B11=1309.5, B12=968.0, VV=-17.404924020030577, VH=-25.55503974042239}",2,24.80932401897104,118.64491691868085,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=2036.0, B3=1876.0, B4=1936.0, B5=2230.0, B6=2116.0, B7=2229.0, B8=1780.0, B8A=2165.0, B11=2022.0, B12=1762.0, VV=-14.168672299597915, VH=-25.14446593140913}",1,24.80932401897104,118.64491691868085,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=858.0, B3=1102.0, B4=1016.0, B5=1323.0, B6=1333.0, B7=1406.0, B8=1292.0, B8A=1368.0, B11=1232.0, B12=893.0, VV=-14.97189687632563, VH=-25.317971010576965}",1,24.80932401897104,118.64491691868085,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=868.5, B3=1147.0, B4=1104.0, B5=1348.5, B6=1354.5, B7=1424.0, B8=1349.0, B8A=1429.5, B11=1258.5, B12=914.5, VV=-9.567107063654781, VH=-27.48668558893421}",1,24.80932401897104,118.64491691868085,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=2480.0, B3=2558.0, B4=2498.0, B5=2611.0, B6=2415.0, B7=2436.0, B8=2346.0, B8A=2380.0, B11=2443.0, B12=2317.0, VV=-13.858486976694227, VH=-25.043944278532035}",1,24.80932401897104,118.64491691868085,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=959.0, B3=1227.0, B4=1116.0, B5=1443.5, B6=1456.5, B7=1523.0, B8=1532.0, B8A=1513.5, B11=1291.5, B12=899.0, VV=-9.704545870163795, VH=-23.104533343205702}",1,24.80932401897104,118.64491691868085,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=851.0, B3=1196.0, B4=1106.0, B5=1564.0, B6=1662.0, B7=1647.0, B8=1594.0, B8A=1674.0, B11=1445.0, B12=982.0, VV=-13.321488111551268, VH=-26.435125768594748}",1,24.80932401897104,118.64491691868085,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=747.0, B3=1064.0, B4=897.0, B5=1397.0, B6=1545.0, B7=1585.0, B8=1530.0, B8A=1541.0, B11=1346.0, B12=893.0, VV=-10.637842943179596, VH=-23.34868247036527}",1,24.80932401897104,118.64491691868085,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_04,"{B2=1094.0, B3=1292.0, B4=1202.0, B5=1342.0, B6=1154.0, B7=1187.0, B8=1104.0, B8A=1068.0, B11=785.0, B12=575.0, VV=-8.198915805348104, VH=-18.57071254096611}",2,24.80932401897104,118.64491691868085,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_05,"{B2=1415.0, B3=1493.0, B4=1395.0, B5=1477.0, B6=1334.5, B7=1358.0, B8=1449.0, B8A=1308.5, B11=1136.0, B12=785.0, VV=-8.250868224432963, VH=-19.94623784422032}",2,24.80932401897104,118.64491691868085,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_06,"{B2=1450.0, B3=1646.0, B4=1688.0, B5=1846.0, B6=1736.0, B7=1791.0, B8=1698.0, B8A=1790.0, B11=1640.0, B12=1195.0, VV=-7.264543408172313, VH=-17.518146236984023}",2,24.80932401897104,118.64491691868085,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_07,"{B2=1015.5, B3=1254.0, B4=1255.0, B5=1357.5, B6=1249.5, B7=1315.0, B8=1223.0, B8A=1327.5, B11=1276.5, B12=949.0, VV=-5.575700767143737, VH=-15.889772553247717}",2,24.80932401897104,118.64491691868085,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_08,"{B2=1208.0, B3=1480.0, B4=1522.0, B5=1688.0, B6=1636.0, B7=1671.0, B8=1574.0, B8A=1671.0, B11=1526.0, B12=1068.0, VV=-6.215698729985849, VH=-16.462758933474475}",2,24.80932401897104,118.64491691868085,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_09,"{B2=905.5, B3=1118.0, B4=1076.5, B5=1127.0, B6=854.5, B7=882.0, B8=756.5, B8A=751.5, B11=697.5, B12=503.5, VV=-6.871663121626079, VH=-15.506054658375394}",2,24.80932401897104,118.64491691868085,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_10,"{B2=896.0, B3=1088.0, B4=1068.0, B5=1101.0, B6=901.0, B7=900.0, B8=918.0, B8A=720.0, B11=637.0, B12=513.0, VV=-10.299548698100221, VH=-18.492067580671584}",2,24.80932401897104,118.64491691868085,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
