system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-11.363980258201591, VH=-22.506248543393667}",2,24.809955048357864,118.64380200235551,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=918.0, B3=1183.0, B4=1145.0, B5=1356.0, B6=1340.5, B7=1377.0, B8=1391.0, B8A=1367.5, B11=1310.0, B12=966.0, VV=-10.746411948282287, VH=-25.36235531155439}",2,24.809955048357864,118.64380200235551,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=939.025, B3=1186.8666666666666, B4=1160.4666666666667, B5=1289.3, B6=1145.7166666666667, B7=1171.3416666666667, B8=1128.3083333333334, B8A=1081.6083333333333, B11=825.2166666666667, B12=618.9666666666667, VV=-17.36304115690686, VH=-25.25143317719738}",2,24.809955048357864,118.64380200235551,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=961.5, B3=1191.0, B4=1177.0, B5=1218.0, B6=937.5, B7=951.5, B8=847.5, B8A=776.0, B11=307.0, B12=248.0, VV=-14.67427312742322, VH=-23.87215983175025}",2,24.809955048357864,118.64380200235551,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1091.5, B3=1375.0, B4=1383.0, B5=1516.0, B6=1383.5, B7=1381.5, B8=1284.5, B8A=1344.0, B11=1075.0, B12=800.5, VV=-10.604327739249694, VH=-24.86589482169915}",2,24.809955048357864,118.64380200235551,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1028.0, B3=1282.0, B4=1234.0, B5=1380.0, B6=1212.0, B7=1274.0, B8=1240.0, B8A=1228.0, B11=930.0, B12=683.0, VV=-16.274129151171056, VH=-25.379484023632237}",2,24.809955048357864,118.64380200235551,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=835.0, B3=1210.0, B4=1284.0, B5=1312.0, B6=1080.0, B7=1135.0, B8=971.0, B8A=1014.0, B11=806.0, B12=650.0, VV=-14.773575897284505, VH=-25.240464539464416}",2,24.809955048357864,118.64380200235551,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1198.0, B3=1368.0, B4=1390.0, B5=1488.0, B6=1425.0, B7=1491.0, B8=1404.0, B8A=1438.0, B11=1273.0, B12=974.0, VV=-12.782736067020728, VH=-24.76469194445111}",2,24.809955048357864,118.64380200235551,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1590.0, B3=1740.0, B4=1596.0, B5=1856.0, B6=1815.0, B7=1909.0, B8=1788.0, B8A=1906.0, B11=1739.0, B12=1400.0, VV=-12.153475557233751, VH=-25.76224421238698}",2,24.809955048357864,118.64380200235551,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=881.0, B3=1098.0, B4=1018.0, B5=1473.0, B6=1550.0, B7=1561.0, B8=1530.0, B8A=1541.0, B11=1375.0, B12=967.0, VV=-12.453573923686832, VH=-23.009025361748506}",2,24.809955048357864,118.64380200235551,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=776.0, B3=1014.0, B4=1009.5, B5=1149.5, B6=1179.0, B7=1235.0, B8=1150.0, B8A=1254.5, B11=1141.5, B12=875.5, VV=-10.824007347299341, VH=-25.034023024619827}",2,24.809955048357864,118.64380200235551,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=869.1967213114754, B3=1113.344262295082, B4=1056.9590163934427, B5=1306.877049180328, B6=1336.622950819672, B7=1393.1147540983607, B8=1359.016393442623, B8A=1398.3524590163934, B11=1217.7295081967213, B12=886.5655737704918, VV=-10.788335336578104, VH=-25.944614294018237}",2,24.809955048357864,118.64380200235551,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=965.5, B3=1216.0, B4=1106.0, B5=1469.5, B6=1499.5, B7=1556.5, B8=1575.0, B8A=1547.0, B11=1296.5, B12=898.0, VV=-10.278791527096871, VH=-24.681688549487397}",2,24.809955048357864,118.64380200235551,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=822.5, B3=1203.0, B4=1074.0, B5=1519.5, B6=1561.5, B7=1586.0, B8=1615.0, B8A=1576.5, B11=1515.0, B12=1103.0, VV=-11.685729879743034, VH=-23.34227906070856}",2,24.809955048357864,118.64380200235551,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=907.0, B3=1220.0, B4=1112.0, B5=1430.0, B6=1507.0, B7=1558.0, B8=1604.0, B8A=1514.0, B11=1375.0, B12=959.0, VV=-9.517567917232663, VH=-23.4995366244406}",2,24.809955048357864,118.64380200235551,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1064.0, B3=1246.0, B4=1176.0, B5=1435.0, B6=1302.0, B7=1346.0, B8=1278.0, B8A=1260.0, B11=1016.0, B12=808.0, VV=-9.513560394400825, VH=-19.763092438148277}",2,24.809955048357864,118.64380200235551,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=979.0, B3=1252.0, B4=1200.0, B5=1508.0, B6=1410.0, B7=1429.0, B8=1353.0, B8A=1452.0, B11=1275.0, B12=890.0, VV=-8.059110160756934, VH=-17.590226759808267}",2,24.809955048357864,118.64380200235551,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1532.0, B3=1824.0, B4=1830.0, B5=1970.0, B6=2003.0, B7=1982.0, B8=1966.0, B8A=2024.0, B11=1781.0, B12=1226.0, VV=-7.7391562460853685, VH=-15.9758363369703}",2,24.809955048357864,118.64380200235551,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1046.0, B3=1250.0, B4=1296.0, B5=1367.5, B6=1276.5, B7=1325.0, B8=1253.0, B8A=1270.5, B11=1207.5, B12=912.5, VV=-6.103297889830626, VH=-16.615359348176963}",2,24.809955048357864,118.64380200235551,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1166.0, B3=1440.0, B4=1462.0, B5=1637.0, B6=1595.0, B7=1627.0, B8=1530.0, B8A=1609.0, B11=1415.0, B12=967.0, VV=-7.151710519031507, VH=-19.930572015379163}",2,24.809955048357864,118.64380200235551,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=995.5, B3=1204.0, B4=1211.0, B5=1365.5, B6=1304.5, B7=1354.0, B8=1271.0, B8A=1318.0, B11=1222.5, B12=879.0, VV=-6.187852491626609, VH=-17.004908874500654}",2,24.809955048357864,118.64380200235551,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=753.0, B3=897.0, B4=840.0, B5=800.0, B6=597.0, B7=571.0, B8=637.0, B8A=497.0, B11=406.0, B12=269.0, VV=-9.271974938241407, VH=-21.208075257814023}",2,24.809955048357864,118.64380200235551,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=971.5, B3=1269.0, B4=1313.0, B5=1481.5, B6=1481.0, B7=1550.5, B8=1510.0, B8A=1567.5, B11=1309.0, B12=890.5, VV=-8.833723105155675, VH=-16.94971436482353}",2,24.809955048357864,118.64380200235551,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=922.0, B3=1165.0, B4=1175.0, B5=1293.0, B6=1294.5, B7=1342.0, B8=1317.0, B8A=1351.0, B11=1113.5, B12=776.0, VV=-7.408533015929743, VH=-21.011830979931545}",2,24.809955048357864,118.64380200235551,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=850.0, B3=1118.0, B4=1116.0, B5=1264.0, B6=1319.0, B7=1370.0, B8=1130.0, B8A=1381.0, B11=1062.0, B12=719.0, VV=-9.18963039749335, VH=-18.128465100531447}",2,24.809955048357864,118.64380200235551,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=951.0, B3=1212.0, B4=1242.0, B5=1397.0, B6=1449.0, B7=1506.0, B8=1460.0, B8A=1506.0, B11=1349.0, B12=970.0, VV=-10.591492806244005, VH=-19.87674380989337}",2,24.809955048357864,118.64380200235551,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=864.0, B3=1116.0, B4=1136.0, B5=1335.0, B6=1391.0, B7=1487.0, B8=1518.0, B8A=1471.0, B11=1259.0, B12=840.0, VV=-9.936416418352673, VH=-19.021660035130235}",2,24.809955048357864,118.64380200235551,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=912.0, B3=1116.0, B4=1152.0, B5=1305.0, B6=1357.0, B7=1409.0, B8=1378.0, B8A=1423.0, B11=1231.0, B12=916.0, VV=-7.964834393846252, VH=-17.403186309433593}",2,24.809955048357864,118.64380200235551,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1653.0, B3=1797.0, B4=1852.0, B5=2030.0, B6=2087.5, B7=2186.0, B8=2139.5, B8A=2194.0, B11=2014.0, B12=1676.0, VV=-9.44069602419102, VH=-17.44683633888124}",2,24.809955048357864,118.64380200235551,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1172.0, B3=1328.0, B4=1382.0, B5=1409.0, B6=1394.0, B7=1530.0, B8=1312.0, B8A=1451.0, B11=1263.0, B12=982.0, VV=-10.578096963458549, VH=-18.013278290515995}",2,24.809955048357864,118.64380200235551,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
