system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-12.516357009203231, VH=-22.43789567675529}",2,24.81625849151531,118.64459872252924,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=796.5, B3=1046.5, B4=953.5, B5=1013.5, B6=916.5, B7=980.5, B8=880.0, B8A=937.0, B11=749.5, B12=537.0, VV=-10.42619027543476, VH=-19.860468955396726}",2,24.81625849151531,118.64459872252924,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=888.3333333333334, B3=1117.7916666666667, B4=1032.2833333333333, B5=1074.8833333333334, B6=1032.2583333333334, B7=1085.3833333333334, B8=977.3916666666667, B8A=1058.3166666666666, B11=791.7916666666666, B12=554.1583333333333, VV=-11.327460584314172, VH=-20.749086724020387}",2,24.81625849151531,118.64459872252924,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=986.5, B3=1194.0, B4=1116.5, B5=1140.5, B6=1156.0, B7=1197.5, B8=1081.5, B8A=1188.0, B11=837.0, B12=572.5, VV=-9.779581839259308, VH=-20.897223167677943}",2,24.81625849151531,118.64459872252924,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1020.5, B3=1343.0, B4=1252.0, B5=1524.0, B6=2060.0, B7=2274.0, B8=2134.0, B8A=2302.0, B11=1478.5, B12=910.5, VV=-8.721001699877636, VH=-18.366530017799736}",2,24.81625849151531,118.64459872252924,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1124.0, B3=1354.0, B4=1322.0, B5=1466.0, B6=1815.0, B7=1962.0, B8=1616.0, B8A=2004.0, B11=1584.0, B12=1067.0, VV=-7.9110132525749615, VH=-16.425475492233833}",2,24.81625849151531,118.64459872252924,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1034.0, B3=1314.0, B4=1248.0, B5=1450.0, B6=1645.0, B7=1844.0, B8=1556.0, B8A=1925.0, B11=1443.0, B12=1007.0, VV=-8.736894955800807, VH=-16.216983753091426}",2,24.81625849151531,118.64459872252924,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=985.0, B3=1334.0, B4=1148.0, B5=1265.0, B6=1304.0, B7=1440.0, B8=1286.0, B8A=1340.0, B11=928.0, B12=639.0, VV=-10.008048086432414, VH=-16.142903289414033}",2,24.81625849151531,118.64459872252924,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1770.0, B3=1708.0, B4=1652.0, B5=1744.0, B6=1854.0, B7=2069.0, B8=1966.0, B8A=1994.0, B11=1491.0, B12=928.0, VV=-11.419789654000754, VH=-16.76684373629342}",2,24.81625849151531,118.64459872252924,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=833.0, B3=1072.0, B4=988.0, B5=1268.0, B6=1313.0, B7=1387.0, B8=1362.0, B8A=1444.0, B11=1126.0, B12=690.0, VV=-11.5751692574953, VH=-17.00050467209119}",2,24.81625849151531,118.64459872252924,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
