system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-7.723852907137668, VH=-16.107645230075555}",1,24.818938959341118,118.64199991655101,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=621.0, B3=794.0, B4=863.0, B5=1144.5, B6=1541.5, B7=1764.5, B8=1832.0, B8A=1886.0, B11=1967.0, B12=1423.5, VV=-9.57575063466772, VH=-15.023495006181335}",1,24.818938959341118,118.64199991655101,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=712.8333333333334, B3=873.75, B4=877.9833333333333, B5=1181.7166666666667, B6=1654.1166666666668, B7=1868.9, B8=1946.0666666666666, B8A=2002.2416666666668, B11=1908.5166666666667, B12=1368.6416666666667, VV=-8.734780169137908, VH=-15.30705566521843}",1,24.818938959341118,118.64199991655101,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=811.0, B3=959.0, B4=894.0, B5=1221.5, B6=1774.5, B7=1980.5, B8=2068.0, B8A=2126.5, B11=1846.0, B12=1310.0, VV=-9.302492130918921, VH=-15.484977037011152}",1,24.818938959341118,118.64199991655101,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=748.5, B3=975.0, B4=772.0, B5=1295.0, B6=2547.0, B7=3011.0, B8=3064.0, B8A=3168.0, B11=1908.0, B12=1134.5, VV=-10.152268507627573, VH=-13.252747708920822}",1,24.818938959341118,118.64199991655101,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=706.0, B3=930.0, B4=717.0, B5=1282.0, B6=2863.0, B7=3602.0, B8=3408.0, B8A=3643.0, B11=1885.0, B12=1069.0, VV=-8.330236128053674, VH=-15.647294811346399}",1,24.818938959341118,118.64199991655101,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=556.0, B3=955.0, B4=759.0, B5=1401.0, B6=2889.0, B7=3428.0, B8=3348.0, B8A=3641.0, B11=1940.0, B12=1107.0, VV=-8.231356236903176, VH=-13.913230139663618}",1,24.818938959341118,118.64199991655101,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=816.0, B3=1172.0, B4=982.0, B5=1546.0, B6=2871.0, B7=3421.0, B8=3326.0, B8A=3676.0, B11=2043.0, B12=1234.0, VV=-8.81314947885721, VH=-15.292156173774051}",1,24.818938959341118,118.64199991655101,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=984.0, B3=1248.0, B4=1048.0, B5=1557.0, B6=2417.0, B7=2900.0, B8=3106.0, B8A=3173.0, B11=1966.0, B12=1061.0, VV=-8.938332131007844, VH=-17.6050660683879}",1,24.818938959341118,118.64199991655101,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=800.0, B3=993.0, B4=1004.0, B5=1177.0, B6=1643.0, B7=1906.0, B8=1820.0, B8A=2018.0, B11=1782.0, B12=1096.0, VV=-10.202167288311166, VH=-14.532014636922469}",1,24.818938959341118,118.64199991655101,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
