system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-7.850799011957035, VH=-15.975922175509877}",1,24.806904510818605,118.64429220619324,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=696.0, B3=928.5, B4=951.0, B5=1232.5, B6=1371.0, B7=1444.0, B8=1621.0, B8A=1449.0, B11=1357.0, B12=962.0, VV=-7.899980992001816, VH=-16.516415667312685}",1,24.806904510818605,118.64429220619324,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=775.2666666666667, B3=982.3916666666667, B4=939.1583333333333, B5=1224.0416666666667, B6=1398.3083333333334, B7=1488.7083333333333, B8=1737.9666666666667, B8A=1459.875, B11=1192.1833333333334, B12=831.0166666666667, VV=-6.584207607029823, VH=-17.025231458856364}",1,24.806904510818605,118.64429220619324,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=860.0, B3=1040.0, B4=926.5, B5=1215.0, B6=1427.5, B7=1536.5, B8=1863.0, B8A=1471.5, B11=1016.0, B12=691.0, VV=-5.9489268370715, VH=-13.056394712760746}",1,24.806904510818605,118.64429220619324,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=758.5, B3=1021.5, B4=849.0, B5=1220.0, B6=1781.5, B7=1943.5, B8=2417.0, B8A=2008.5, B11=1376.0, B12=877.5, VV=-7.491801155465479, VH=-15.048561353599998}",1,24.806904510818605,118.64429220619324,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=641.0, B3=948.0, B4=608.0, B5=1186.0, B6=2284.0, B7=2795.0, B8=3444.0, B8A=2907.0, B11=1456.0, B12=836.0, VV=-6.421535659095797, VH=-13.084585081781626}",1,24.806904510818605,118.64429220619324,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=576.0, B3=938.0, B4=785.0, B5=1193.0, B6=1919.0, B7=2151.0, B8=2654.0, B8A=2232.0, B11=1353.0, B12=810.0, VV=-7.066506465932286, VH=-13.095284001138296}",1,24.806904510818605,118.64429220619324,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=957.0, B3=1225.0, B4=1076.5, B5=1501.0, B6=2055.0, B7=2389.0, B8=2639.0, B8A=2506.5, B11=1647.0, B12=1043.0, VV=-7.21228847176341, VH=-12.49722205540572}",1,24.806904510818605,118.64429220619324,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=871.1147540983607, B3=1136.0655737704917, B4=1088.4426229508197, B5=1374.967213114754, B6=1860.360655737705, B7=2134.901639344262, B8=2317.311475409836, B8A=2248.0819672131147, B11=1581.4426229508197, B12=1136.0, VV=-7.837856643584869, VH=-12.895425541495504}",1,24.806904510818605,118.64429220619324,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=788.0, B3=1050.0, B4=1100.0, B5=1253.0, B6=1672.0, B7=1889.0, B8=2006.0, B8A=1998.0, B11=1518.0, B12=1226.0, VV=-7.865154664625458, VH=-11.957721277771281}",1,24.806904510818605,118.64429220619324,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=835.0, B3=1054.0, B4=1152.0, B5=1297.0, B6=1673.5, B7=1846.5, B8=1979.0, B8A=1964.0, B11=1707.5, B12=1168.0, VV=-7.023957509852983, VH=-15.520658780583148}",1,24.806904510818605,118.64429220619324,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=791.7213114754098, B3=1022.5245901639345, B4=1115.6065573770493, B5=1310.7704918032787, B6=1605.877049180328, B7=1758.22131147541, B8=1887.032786885246, B8A=1854.8196721311476, B11=1683.6475409836066, B12=1153.2459016393443, VV=-6.498981198959713, VH=-14.026956884384504}",1,24.806904510818605,118.64429220619324,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=747.0, B3=990.0, B4=1078.0, B5=1325.0, B6=1536.0, B7=1667.0, B8=1792.0, B8A=1742.0, B11=1659.0, B12=1138.0, VV=-7.930692600514172, VH=-14.295132378414564}",1,24.806904510818605,118.64429220619324,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
