system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.154509450023575, VH=-18.294479941382342}",2,24.816015791838044,118.64419492121407,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=672.0, B3=858.5, B4=826.0, B5=1050.0, B6=1398.0, B7=1550.0, B8=1743.0, B8A=1598.5, B11=1311.5, B12=859.5, VV=-8.691062574971582, VH=-15.037542417700855}",2,24.816015791838044,118.64419492121407,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=761.9, B3=928.3416666666667, B4=866.1166666666667, B5=1075.8583333333333, B6=1327.1916666666666, B7=1451.4, B8=1610.5666666666666, B8A=1475.25, B11=1157.8, B12=770.325, VV=-8.495173579224243, VH=-15.90576791439506}",2,24.816015791838044,118.64419492121407,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=858.0, B3=1003.0, B4=909.0, B5=1103.5, B6=1251.5, B7=1346.0, B8=1469.0, B8A=1343.5, B11=993.5, B12=675.0, VV=-8.802924233813094, VH=-14.38646104664446}",2,24.816015791838044,118.64419492121407,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=867.0, B3=1135.0, B4=934.5, B5=1364.0, B6=2238.5, B7=2494.5, B8=2563.0, B8A=2590.5, B11=1580.0, B12=917.5, VV=-7.861908559764621, VH=-15.95706973545746}",2,24.816015791838044,118.64419492121407,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=854.0, B3=1056.0, B4=843.0, B5=1343.0, B6=2555.0, B7=3021.0, B8=2886.0, B8A=3096.0, B11=1711.0, B12=981.0, VV=-5.454786611424483, VH=-13.238220062097177}",2,24.816015791838044,118.64419492121407,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=618.0, B3=879.0, B4=706.0, B5=1204.0, B6=2212.0, B7=2601.0, B8=2546.0, B8A=2727.0, B11=1621.0, B12=953.0, VV=-9.323414141935327, VH=-12.051368117472927}",2,24.816015791838044,118.64419492121407,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=816.0, B3=1064.0, B4=899.0, B5=1324.0, B6=2104.0, B7=2434.0, B8=2338.0, B8A=2460.0, B11=1403.0, B12=838.0, VV=-7.08750347837066, VH=-9.506737407926735}",2,24.816015791838044,118.64419492121407,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=757.5573770491803, B3=974.0491803278688, B4=863.4262295081967, B5=1225.9180327868853, B6=2030.311475409836, B7=2383.688524590164, B8=2376.622950819672, B8A=2462.5409836065573, B11=1513.7868852459017, B12=915.7540983606557, VV=-8.72318311005026, VH=-13.082295816526006}",2,24.816015791838044,118.64419492121407,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=701.0, B3=887.0, B4=829.0, B5=1131.0, B6=1959.0, B7=2335.0, B8=2414.0, B8A=2465.0, B11=1621.0, B12=991.0, VV=-9.17578811427448, VH=-13.684247129927968}",2,24.816015791838044,118.64419492121407,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
