system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.352825595147733, VH=-16.751745241733566}",1,24.81437289034237,118.64314957722638,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=798.0, B3=980.5, B4=1010.0, B5=1093.5, B6=1367.0, B7=1441.0, B8=1382.0, B8A=1525.5, B11=1299.0, B12=890.0, VV=-9.456787492875055, VH=-16.018635025970127}",1,24.81437289034237,118.64314957722638,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=860.5916666666667, B3=1045.5083333333334, B4=1027.1583333333333, B5=1173.975, B6=1360.475, B7=1440.275, B8=1386.8333333333333, B8A=1501.575, B11=1356.7583333333334, B12=957.9083333333333, VV=-7.604985913374673, VH=-15.153796789913727}",1,24.81437289034237,118.64314957722638,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=927.5, B3=1115.0, B4=1045.5, B5=1260.0, B6=1353.5, B7=1439.5, B8=1392.0, B8A=1476.0, B11=1418.5, B12=1030.5, VV=-6.679739683515099, VH=-15.085668001205196}",1,24.81437289034237,118.64314957722638,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=986.0, B3=1175.0, B4=1104.0, B5=1408.5, B6=2070.5, B7=2332.5, B8=2172.0, B8A=2406.0, B11=1803.0, B12=1180.5, VV=-5.628935140945678, VH=-13.070445773500499}",1,24.81437289034237,118.64314957722638,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=863.0, B3=1070.0, B4=915.0, B5=1338.0, B6=2276.0, B7=2721.0, B8=2680.0, B8A=2757.0, B11=1812.0, B12=1118.0, VV=-7.286977829007022, VH=-14.18510711654192}",1,24.81437289034237,118.64314957722638,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=700.0, B3=974.0, B4=886.0, B5=1224.0, B6=1936.0, B7=2218.0, B8=2084.0, B8A=2346.0, B11=1660.0, B12=1083.0, VV=-6.5095952075956545, VH=-15.531643989234894}",1,24.81437289034237,118.64314957722638,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1000.0, B3=1172.0, B4=1088.0, B5=1365.0, B6=1893.0, B7=2210.0, B8=2136.0, B8A=2240.0, B11=1698.0, B12=1054.0, VV=-8.04657507068153, VH=-14.68285803293552}",1,24.81437289034237,118.64314957722638,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=909.5409836065573, B3=1119.1475409836066, B4=1057.5081967213114, B5=1289.7868852459017, B6=1835.0655737704917, B7=2109.377049180328, B8=2109.5737704918033, B8A=2183.590163934426, B11=1671.0655737704917, B12=1048.9180327868853, VV=-8.2108678200076, VH=-15.996412665646147}",1,24.81437289034237,118.64314957722638,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=822.0, B3=1068.0, B4=1028.0, B5=1217.0, B6=1779.0, B7=2012.0, B8=2084.0, B8A=2129.0, B11=1645.0, B12=1044.0, VV=-8.251003194844813, VH=-13.918326515915016}",1,24.81437289034237,118.64314957722638,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=567.0, B3=719.5, B4=674.0, B5=829.5, B6=1083.0, B7=1203.0, B8=1233.5, B8A=1268.5, B11=1069.0, B12=726.0, VV=-7.252543980286758, VH=-12.733011466585781}",1,24.81437289034237,118.64314957722638,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
