system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.221217621493025, VH=-21.135132335990626}",2,24.810629540335093,118.64500507647811,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=874.5, B3=1064.0, B4=1085.0, B5=1288.0, B6=1271.5, B7=1292.5, B8=1143.0, B8A=1265.5, B11=1183.0, B12=894.5, VV=-9.126290393354177, VH=-21.374940848646794}",2,24.810629540335093,118.64500507647811,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=876.9166666666666, B3=1069.5583333333334, B4=1053.825, B5=1242.8083333333334, B6=1160.0916666666667, B7=1185.2, B8=1080.8916666666667, B8A=1121.95, B11=964.2916666666666, B12=711.3166666666666, VV=-8.02823493026444, VH=-21.627626441831378}",2,24.810629540335093,118.64500507647811,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=879.5, B3=1075.5, B4=1020.5, B5=1194.5, B6=1041.0, B7=1070.5, B8=1014.5, B8A=968.5, B11=730.5, B12=515.5, VV=-8.11063243196033, VH=-21.166929385100875}",2,24.810629540335093,118.64500507647811,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=949.0, B3=1228.0, B4=1234.0, B5=1431.0, B6=1448.5, B7=1439.5, B8=1340.0, B8A=1506.0, B11=1429.5, B12=1132.5, VV=-9.541700069549448, VH=-19.90728741257446}",2,24.810629540335093,118.64500507647811,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=782.5, B3=1002.5, B4=1056.0, B5=1182.0, B6=1175.0, B7=1213.5, B8=1057.0, B8A=1243.0, B11=1244.5, B12=943.5, VV=-9.177425114504665, VH=-18.892923656357844}",2,24.810629540335093,118.64500507647811,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=739.0, B3=945.0, B4=1050.0, B5=1126.0, B6=1023.0, B7=1078.0, B8=992.0, B8A=1086.0, B11=1133.0, B12=899.0, VV=-8.267191011878806, VH=-20.524352027121843}",2,24.810629540335093,118.64500507647811,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1088.0, B3=1226.0, B4=1290.0, B5=1382.0, B6=1312.0, B7=1377.0, B8=1206.0, B8A=1391.0, B11=1284.0, B12=943.0, VV=-7.985792926625674, VH=-17.3276205758282}",2,24.810629540335093,118.64500507647811,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1660.0, B3=1672.0, B4=1644.0, B5=1734.0, B6=1683.0, B7=1773.0, B8=1646.0, B8A=1745.0, B11=1569.0, B12=1226.0, VV=-8.17548293355323, VH=-19.05020588626661}",2,24.810629540335093,118.64500507647811,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=754.0, B3=982.0, B4=940.0, B5=1216.0, B6=1298.0, B7=1364.0, B8=1306.0, B8A=1373.0, B11=1277.0, B12=906.0, VV=-9.557858174575921, VH=-18.71565334219461}",2,24.810629540335093,118.64500507647811,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=604.0, B3=775.5, B4=783.5, B5=886.0, B6=901.0, B7=947.0, B8=840.0, B8A=925.0, B11=869.0, B12=636.5, VV=-9.470049148849858, VH=-18.304829150352795}",2,24.810629540335093,118.64500507647811,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=824.8196721311475, B3=1007.8770491803278, B4=997.6803278688525, B5=1150.8360655737706, B6=1178.8688524590164, B7=1217.4918032786886, B8=1117.377049180328, B8A=1204.0983606557377, B11=1094.2459016393443, B12=796.5819672131147, VV=-11.385542487554108, VH=-18.245656651412475}",2,24.810629540335093,118.64500507647811,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1053.0, B3=1248.0, B4=1219.0, B5=1424.5, B6=1466.0, B7=1497.0, B8=1404.0, B8A=1492.5, B11=1327.0, B12=962.0, VV=-11.509859993651979, VH=-18.87642179041769}",2,24.810629540335093,118.64500507647811,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=910.0, B3=1109.0, B4=1159.0, B5=1319.5, B6=1287.0, B7=1353.5, B8=1253.0, B8A=1368.5, B11=1321.5, B12=980.5, VV=-8.799741032430566, VH=-19.79480065571971}",2,24.810629540335093,118.64500507647811,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=932.0, B3=1144.0, B4=1154.0, B5=1320.0, B6=1356.0, B7=1361.0, B8=1230.0, B8A=1303.0, B11=1203.0, B12=854.0, VV=-6.276849547209534, VH=-16.72206481476887}",2,24.810629540335093,118.64500507647811,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1054.0, B3=1152.0, B4=1222.0, B5=1391.0, B6=1264.0, B7=1296.0, B8=1248.0, B8A=1258.0, B11=1137.0, B12=908.0, VV=-6.848140327818486, VH=-16.623861766062017}",2,24.810629540335093,118.64500507647811,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1066.0, B3=1213.0, B4=1157.0, B5=1314.5, B6=1197.5, B7=1235.0, B8=1068.0, B8A=1205.0, B11=1011.5, B12=781.0, VV=-7.16892199659853, VH=-16.40707200932233}",2,24.810629540335093,118.64500507647811,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1686.0, B3=2034.0, B4=2248.0, B5=2329.0, B6=2308.0, B7=2332.0, B8=2270.0, B8A=2474.0, B11=2675.0, B12=2204.0, VV=-8.35029527802461, VH=-17.759694517857806}",2,24.810629540335093,118.64500507647811,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1071.5, B3=1258.0, B4=1321.0, B5=1422.5, B6=1311.5, B7=1341.0, B8=1234.0, B8A=1332.0, B11=1386.0, B12=1104.5, VV=-7.411556034009069, VH=-17.330984193226705}",2,24.810629540335093,118.64500507647811,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1134.0, B3=1419.0, B4=1486.0, B5=1688.5, B6=1599.0, B7=1564.0, B8=1488.0, B8A=1614.5, B11=1635.0, B12=1215.0, VV=-7.0134713254950345, VH=-17.111708254378456}",2,24.810629540335093,118.64500507647811,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=938.0, B3=1164.0, B4=1235.0, B5=1375.5, B6=1135.0, B7=1155.0, B8=1085.0, B8A=1111.0, B11=1101.5, B12=856.0, VV=-8.931228292329095, VH=-16.15411865288396}",2,24.810629540335093,118.64500507647811,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=604.0, B3=684.0, B4=714.0, B5=758.0, B6=630.0, B7=597.0, B8=633.0, B8A=561.0, B11=458.0, B12=372.0, VV=-8.162265085980675, VH=-17.685739111072614}",2,24.810629540335093,118.64500507647811,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=973.0, B3=1189.0, B4=1286.0, B5=1436.5, B6=1401.0, B7=1443.5, B8=1358.0, B8A=1414.5, B11=1325.5, B12=979.0, VV=-6.150830521292884, VH=-18.12684135109103}",2,24.810629540335093,118.64500507647811,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=899.0, B3=1142.0, B4=1198.0, B5=1273.5, B6=1215.0, B7=1244.5, B8=1238.0, B8A=1224.0, B11=1144.0, B12=867.5, VV=-6.591020366023434, VH=-20.060334122902397}",2,24.810629540335093,118.64500507647811,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=849.0, B3=1152.0, B4=1172.0, B5=1334.0, B6=1296.0, B7=1345.0, B8=1272.0, B8A=1318.0, B11=1171.0, B12=830.0, VV=-8.027801547762017, VH=-17.128916686089358}",2,24.810629540335093,118.64500507647811,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=908.0, B3=1108.0, B4=1184.0, B5=1366.0, B6=1343.0, B7=1379.0, B8=1278.0, B8A=1367.0, B11=1375.0, B12=1118.0, VV=-6.968971288135288, VH=-18.10277705500313}",2,24.810629540335093,118.64500507647811,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
