system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.132804033743163, VH=-14.837626167985047}",1,24.81591461845595,118.64476379172874,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=646.5, B3=889.0, B4=838.0, B5=1080.0, B6=1625.5, B7=1787.5, B8=1820.0, B8A=1913.0, B11=1345.5, B12=852.0, VV=-9.655537632626345, VH=-15.103483409269188}",1,24.81591461845595,118.64476379172874,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=718.5166666666667, B3=929.8416666666667, B4=842.35, B5=1051.2416666666666, B6=1551.7916666666667, B7=1724.9083333333333, B8=1712.7, B8A=1821.8916666666667, B11=1187.2083333333333, B12=740.5916666666667, VV=-9.01940335501004, VH=-15.429987058288289}",1,24.81591461845595,118.64476379172874,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=795.5, B3=973.5, B4=847.0, B5=1020.5, B6=1473.0, B7=1658.0, B8=1598.0, B8A=1724.5, B11=1018.0, B12=621.5, VV=-9.306681077196238, VH=-17.19081418482166}",1,24.81591461845595,118.64476379172874,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=760.5, B3=1050.0, B4=818.5, B5=1239.0, B6=2568.0, B7=2971.5, B8=2696.5, B8A=3127.0, B11=1572.5, B12=846.5, VV=-6.988618738745396, VH=-13.951389188357483}",1,24.81591461845595,118.64476379172874,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=782.0, B3=1014.0, B4=782.0, B5=1362.0, B6=2799.0, B7=3476.0, B8=3002.0, B8A=3531.0, B11=1651.0, B12=905.0, VV=-7.980963027904998, VH=-14.686797553752674}",1,24.81591461845595,118.64476379172874,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=565.0, B3=904.0, B4=729.0, B5=1289.0, B6=2603.0, B7=2951.0, B8=2618.0, B8A=3166.0, B11=1690.0, B12=959.0, VV=-9.477894000212611, VH=-15.109564879181729}",1,24.81591461845595,118.64476379172874,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=810.0, B3=1108.0, B4=877.0, B5=1391.0, B6=2242.0, B7=2630.0, B8=2432.0, B8A=2756.0, B11=1520.0, B12=899.0, VV=-10.510168810825302, VH=-14.808418768252348}",1,24.81591461845595,118.64476379172874,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=752.5737704918033, B3=1021.0983606557377, B4=839.9016393442623, B5=1251.2459016393443, B6=2036.688524590164, B7=2388.098360655738, B8=2392.3606557377047, B8A=2512.065573770492, B11=1475.7868852459017, B12=879.688524590164, VV=-9.597094577503245, VH=-14.398378404632922}",1,24.81591461845595,118.64476379172874,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=697.0, B3=937.0, B4=804.0, B5=1116.0, B6=1838.0, B7=2154.0, B8=2354.0, B8A=2276.0, B11=1433.0, B12=861.0, VV=-9.189435981759077, VH=-15.523559685744157}",1,24.81591461845595,118.64476379172874,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=484.5, B3=621.5, B4=561.0, B5=782.0, B6=1306.5, B7=1487.0, B8=1482.0, B8A=1572.5, B11=1030.0, B12=645.0, VV=-9.735866457814044, VH=-15.439990266803294}",1,24.81591461845595,118.64476379172874,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=526.5491803278688, B3=710.7622950819672, B4=693.2950819672132, B5=950.1967213114754, B6=1559.532786885246, B7=1787.983606557377, B8=1761.344262295082, B8A=1919.9590163934427, B11=1275.4098360655737, B12=759.5901639344262, VV=-8.684710611173669, VH=-14.341450541745079}",1,24.81591461845595,118.64476379172874,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=570.0, B3=803.0, B4=830.0, B5=1124.0, B6=1821.0, B7=2099.0, B8=2050.0, B8A=2279.0, B11=1529.0, B12=878.0, VV=-10.863039667562738, VH=-16.240762248068876}",1,24.81591461845595,118.64476379172874,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=658.0, B3=923.5, B4=902.0, B5=1216.0, B6=1864.0, B7=2093.5, B8=2117.0, B8A=2261.5, B11=1642.0, B12=1001.0, VV=-11.340273074329861, VH=-16.254112104773593}",1,24.81591461845595,118.64476379172874,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=910.0, B3=1108.0, B4=1118.0, B5=1285.0, B6=1309.0, B7=1385.0, B8=1284.0, B8A=1302.0, B11=929.0, B12=675.0, VV=-5.42723104710759, VH=-13.136784857290689}",2,24.81591461845595,118.64476379172874,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1124.0, B3=1300.0, B4=1188.0, B5=1450.0, B6=1385.0, B7=1427.0, B8=1344.0, B8A=1364.0, B11=972.0, B12=681.0, VV=-6.1656961844808755, VH=-19.23988887205291}",2,24.81591461845595,118.64476379172874,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=1369.0, B3=1501.0, B4=1388.0, B5=1494.0, B6=1253.5, B7=1307.0, B8=1152.5, B8A=1201.5, B11=780.0, B12=641.0, VV=-7.018347056755909, VH=-15.838414212215104}",2,24.81591461845595,118.64476379172874,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1436.0, B3=1694.0, B4=1614.0, B5=1924.0, B6=1857.0, B7=1908.0, B8=1764.0, B8A=1914.0, B11=1692.0, B12=1128.0, VV=-5.509701853502056, VH=-16.899216873070465}",2,24.81591461845595,118.64476379172874,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=1018.0, B3=1262.0, B4=1278.0, B5=1415.0, B6=1457.0, B7=1504.0, B8=1372.0, B8A=1532.0, B11=1258.0, B12=828.0, VV=-5.5050178771345735, VH=-14.245999070021885}",2,24.81591461845595,118.64476379172874,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=994.0, B3=1207.0, B4=1176.0, B5=1365.0, B6=1278.0, B7=1286.5, B8=1142.0, B8A=1266.0, B11=864.5, B12=622.5, VV=-7.305805264395645, VH=-17.029687453579665}",2,24.81591461845595,118.64476379172874,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=997.5, B3=1169.0, B4=1183.0, B5=1304.5, B6=1244.0, B7=1280.5, B8=1170.0, B8A=1276.0, B11=1075.0, B12=748.0, VV=-7.41620265135715, VH=-15.933428221860485}",2,24.81591461845595,118.64476379172874,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1038.0, B3=1350.0, B4=1366.0, B5=1397.0, B6=1019.0, B7=1054.0, B8=952.0, B8A=1013.0, B11=834.0, B12=607.0, VV=-8.758380002820088, VH=-19.359381166654263}",2,24.81591461845595,118.64476379172874,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=813.0, B3=1032.0, B4=1012.0, B5=1224.0, B6=1206.0, B7=1212.0, B8=1194.0, B8A=1200.0, B11=1049.0, B12=756.0, VV=-6.858304219395671, VH=-13.31114170827999}",2,24.81591461845595,118.64476379172874,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=867.5, B3=1147.0, B4=1134.0, B5=1182.5, B6=1009.0, B7=1026.5, B8=970.0, B8A=918.5, B11=534.0, B12=397.0, VV=-13.336741262063013, VH=-20.093692612028864}",2,24.81591461845595,118.64476379172874,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=840.0, B3=1078.0, B4=1042.0, B5=1135.0, B6=1110.0, B7=1061.0, B8=1118.0, B8A=1034.0, B11=750.0, B12=516.0, VV=-8.158676151375268, VH=-18.96720543279947}",2,24.81591461845595,118.64476379172874,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=904.0, B3=1118.0, B4=1166.0, B5=1285.0, B6=1261.0, B7=1289.0, B8=1246.0, B8A=1281.0, B11=772.0, B12=488.0, VV=-10.60597716280818, VH=-20.478249211206503}",2,24.81591461845595,118.64476379172874,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=877.0, B3=1138.0, B4=1224.0, B5=1372.0, B6=1345.0, B7=1383.0, B8=1408.0, B8A=1366.0, B11=1212.0, B12=813.0, VV=-8.49076031471369, VH=-17.468771989632707}",2,24.81591461845595,118.64476379172874,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=1016.0, B3=1230.0, B4=1290.0, B5=1373.0, B6=1442.0, B7=1491.0, B8=1506.0, B8A=1461.0, B11=1000.0, B12=1025.0, VV=-11.111170952571019, VH=-17.955256692415414}",2,24.81591461845595,118.64476379172874,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1497.5, B3=1693.0, B4=1701.0, B5=1784.0, B6=1641.0, B7=1656.5, B8=1686.5, B8A=1577.5, B11=1369.0, B12=1113.5, VV=-6.7669465554203745, VH=-17.38784406233981}",2,24.81591461845595,118.64476379172874,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
