system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=595.0, B3=830.0, B4=638.0, B5=1308.0, B6=2556.0, B7=3123.0, B8=2938.0, B8A=3479.0, B11=1889.0, B12=1036.0, VV=-8.990215727003429, VH=-12.933789057447271}",1,23.87695457784691,117.59128858254859,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=642.0, B3=924.0, B4=737.0, B5=1326.0, B6=2523.0, B7=2920.0, B8=2945.0, B8A=3123.0, B11=1977.0, B12=1116.0, VV=-9.597221273420178, VH=-13.766263513922315}",1,23.87695457784691,117.59128858254859,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=620.0, B3=807.5, B4=667.5, B5=1217.0, B6=2228.0, B7=2642.0, B8=2696.0, B8A=2885.5, B11=1856.5, B12=1041.0, VV=-9.724629025125926, VH=-15.06343101929877}",1,23.87695457784691,117.59128858254859,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=499.0, B3=746.0, B4=734.0, B5=1248.0, B6=2195.0, B7=2535.0, B8=2622.0, B8A=2725.0, B11=1659.0, B12=974.0, VV=-11.884769549739543, VH=-14.88699351558153}",1,23.87695457784691,117.59128858254859,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=953.0, B3=1354.0, B4=1446.0, B5=1588.0, B6=1553.0, B7=1609.0, B8=1636.0, B8A=1612.0, B11=1581.0, B12=1134.0, VV=-10.614555208342455, VH=-13.723308595304363}",1,23.87695457784691,117.59128858254859,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=568.0, B3=709.0, B4=766.0, B5=1038.0, B6=1427.0, B7=1635.0, B8=1796.0, B8A=1810.0, B11=1772.0, B12=1108.0, VV=-10.950016423944836, VH=-15.056919808419877}",1,23.87695457784691,117.59128858254859,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=476.5, B3=670.5, B4=710.5, B5=955.5, B6=1375.0, B7=1499.0, B8=1686.0, B8A=1678.5, B11=1858.0, B12=1239.5, VV=-9.1250868265661, VH=-12.954865300711946}",1,23.87695457784691,117.59128858254859,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=629.9583333333334, B3=786.2583333333333, B4=777.925, B5=1014.7083333333334, B6=1388.05, B7=1554.1, B8=1671.5, B8A=1687.925, B11=1917.9333333333334, B12=1326.7416666666668, VV=-11.468894111080482, VH=-15.028258399295334}",1,23.87695457784691,117.59128858254859,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=794.0, B3=910.0, B4=850.0, B5=1078.0, B6=1402.0, B7=1613.0, B8=1656.0, B8A=1698.0, B11=1982.0, B12=1420.0, VV=-10.839485938372688, VH=-14.11079825529571}",1,23.87695457784691,117.59128858254859,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=699.0, B3=931.0, B4=941.0, B5=1258.0, B6=1701.0, B7=1896.0, B8=1816.0, B8A=2048.0, B11=2196.0, B12=1439.0, VV=-9.902852424054009, VH=-12.760059996633402}",1,23.87695457784691,117.59128858254859,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=590.0, B3=820.0, B4=674.0, B5=1223.0, B6=2257.0, B7=2611.0, B8=2446.0, B8A=2776.0, B11=2128.0, B12=1288.0, VV=-13.40645780770748, VH=-13.640401134958346}",1,23.87695457784691,117.59128858254859,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=711.0, B3=1032.0, B4=813.0, B5=1362.0, B6=2583.0, B7=2998.0, B8=2802.0, B8A=3089.0, B11=2122.0, B12=1346.0, VV=-11.698149549138039, VH=-15.603410280171133}",1,23.87695457784691,117.59128858254859,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=646.5, B3=928.0, B4=690.5, B5=1360.5, B6=2668.5, B7=3111.0, B8=3088.0, B8A=3363.5, B11=2204.5, B12=1337.5, VV=-7.844340268827357, VH=-13.450453103435596}",1,23.87695457784691,117.59128858254859,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=618.0, B3=837.0, B4=644.5, B5=1187.5, B6=2132.0, B7=2498.5, B8=2426.0, B8A=2683.0, B11=1685.5, B12=977.5, VV=-10.358812746554754, VH=-15.88511894200179}",1,23.87695457784691,117.59128858254859,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=766.0, B3=982.5, B4=844.5, B5=1244.0, B6=2051.5, B7=2346.0, B8=2419.0, B8A=2530.0, B11=1598.5, B12=898.5, VV=-8.263008095139803, VH=-17.849625131342115}",1,23.87695457784691,117.59128858254859,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1462.5, B3=1780.0, B4=1748.0, B5=2068.5, B6=2468.0, B7=2619.5, B8=2648.0, B8A=2723.5, B11=1951.0, B12=1294.0, VV=-12.024240545039543, VH=-16.222348845895755}",1,23.87695457784691,117.59128858254859,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=455.0, B3=649.0, B4=664.0, B5=952.0, B6=1398.0, B7=1561.0, B8=1708.0, B8A=1805.0, B11=1456.0, B12=844.0, VV=-11.43607532676906, VH=-15.98667121919213}",1,23.87695457784691,117.59128858254859,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=567.0, B3=717.0, B4=755.0, B5=1027.5, B6=1406.5, B7=1556.0, B8=1767.0, B8A=1761.5, B11=1487.0, B12=916.5, VV=-11.35472146030299, VH=-16.95296224850847}",1,23.87695457784691,117.59128858254859,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
