system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=650.0, B3=1054.0, B4=626.0, B5=1467.0, B6=3047.0, B7=3606.0, B8=3480.0, B8A=3824.0, B11=1696.0, B12=802.0, VV=-8.761702084777141, VH=-11.155506884390867}",1,23.876516367963973,117.59169125617629,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=660.0, B3=1014.5, B4=737.5, B5=1430.5, B6=2573.5, B7=2884.5, B8=2706.0, B8A=3018.0, B11=1775.5, B12=965.5, VV=-8.089668529036974, VH=-12.597149900603572}",1,23.876516367963973,117.59169125617629,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=776.0, B3=1028.5, B4=904.5, B5=1429.5, B6=2364.0, B7=2715.5, B8=2594.0, B8A=2934.0, B11=1897.5, B12=1087.0, VV=-7.873118168964019, VH=-13.615194141046219}",1,23.876516367963973,117.59169125617629,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=588.0, B3=880.0, B4=827.0, B5=1220.0, B6=1831.0, B7=2000.0, B8=1832.0, B8A=2061.0, B11=1297.0, B12=765.0, VV=-9.469655390683114, VH=-15.61038601574056}",1,23.876516367963973,117.59169125617629,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=618.5, B3=667.0, B4=626.0, B5=847.5, B6=1131.5, B7=1298.5, B8=1171.0, B8A=1393.5, B11=1124.5, B12=724.5, VV=-7.525622736450794, VH=-15.257294441568963}",1,23.876516367963973,117.59169125617629,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=647.0, B3=762.0, B4=798.0, B5=1027.0, B6=1274.0, B7=1434.0, B8=1420.0, B8A=1573.0, B11=1683.0, B12=1183.0, VV=-9.882507187088786, VH=-17.323495296320083}",1,23.876516367963973,117.59169125617629,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=587.5, B3=716.5, B4=738.5, B5=989.5, B6=1246.0, B7=1352.0, B8=1372.0, B8A=1451.5, B11=1645.0, B12=1171.0, VV=-8.90832617904129, VH=-15.428103711253147}",1,23.876516367963973,117.59169125617629,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=742.4083333333333, B3=857.875, B4=832.5083333333333, B5=1046.775, B6=1311.25, B7=1437.0666666666666, B8=1430.9666666666667, B8A=1514.0916666666667, B11=1684.15, B12=1208.7, VV=-10.026956576966612, VH=-15.782998883514065}",1,23.876516367963973,117.59169125617629,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=908.0, B3=1009.0, B4=933.0, B5=1108.0, B6=1381.0, B7=1528.0, B8=1494.0, B8A=1581.0, B11=1726.0, B12=1249.0, VV=-9.979209384788586, VH=-14.920175344819189}",1,23.876516367963973,117.59169125617629,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=842.0, B3=1098.0, B4=986.0, B5=1254.0, B6=1787.0, B7=1944.0, B8=1766.0, B8A=2024.0, B11=1857.0, B12=1182.0, VV=-9.09613907107968, VH=-13.987603146790338}",1,23.876516367963973,117.59169125617629,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=564.0, B3=803.0, B4=587.0, B5=1022.0, B6=2351.0, B7=2693.0, B8=2424.0, B8A=2679.0, B11=1618.0, B12=823.0, VV=-9.823907368091444, VH=-13.2032951847272}",1,23.876516367963973,117.59169125617629,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=542.0, B3=850.0, B4=565.0, B5=1206.0, B6=2654.0, B7=3011.0, B8=2734.0, B8A=3132.0, B11=1575.0, B12=832.0, VV=-9.718381229444487, VH=-13.786783869653572}",1,23.876516367963973,117.59169125617629,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=539.0, B3=911.0, B4=594.0, B5=1294.5, B6=2777.5, B7=3260.5, B8=2995.0, B8A=3429.5, B11=1656.0, B12=830.0, VV=-8.224683245402572, VH=-16.032040963763894}",1,23.876516367963973,117.59169125617629,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=621.0, B3=853.0, B4=622.0, B5=1015.0, B6=1773.0, B7=2038.0, B8=1798.0, B8A=2161.0, B11=1141.0, B12=633.0, VV=-7.059103760601866, VH=-11.37652569796259}",1,23.876516367963973,117.59169125617629,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
