system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=784.5, B3=1021.0, B4=734.5, B5=1334.5, B6=2596.5, B7=3066.0, B8=3201.0, B8A=3343.0, B11=1809.0, B12=936.0, VV=-10.312173067868304, VH=-15.374565693890633}",1,23.87540876341451,117.5943652847892,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=733.5, B3=1010.5, B4=876.5, B5=1346.0, B6=2473.0, B7=2836.0, B8=2945.0, B8A=3067.0, B11=1918.0, B12=1086.5, VV=-9.725588841644297, VH=-13.892072499876381}",1,23.87540876341451,117.5943652847892,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=963.0, B3=1187.0, B4=1108.5, B5=1569.5, B6=2275.5, B7=2586.5, B8=2715.0, B8A=2838.0, B11=2067.0, B12=1251.5, VV=-12.119904458932833, VH=-14.98209575492428}",1,23.87540876341451,117.5943652847892,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=698.0, B3=938.0, B4=949.0, B5=1221.0, B6=1880.0, B7=2108.0, B8=2226.0, B8A=2290.0, B11=1695.0, B12=1054.0, VV=-9.574758872577481, VH=-15.190267775036059}",1,23.87540876341451,117.5943652847892,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1345.5, B3=1395.5, B4=1509.5, B5=1791.0, B6=1861.5, B7=1901.5, B8=1747.5, B8A=1873.0, B11=1930.5, B12=1640.5, VV=-7.248409014210199, VH=-10.82595912458164}",1,23.87540876341451,117.5943652847892,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=600.0, B3=783.0, B4=845.0, B5=1015.0, B6=1282.5, B7=1424.5, B8=1543.0, B8A=1589.5, B11=1762.0, B12=1233.5, VV=-12.168876334501299, VH=-13.86902907123894}",1,23.87540876341451,117.5943652847892,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=613.5, B3=786.5, B4=828.5, B5=1018.5, B6=1290.0, B7=1404.0, B8=1555.0, B8A=1554.5, B11=1853.5, B12=1367.5, VV=-9.585480291553369, VH=-14.802386225900126}",1,23.87540876341451,117.5943652847892,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=746.175, B3=894.0416666666666, B4=886.2583333333333, B5=1084.475, B6=1334.4666666666667, B7=1456.6833333333334, B8=1581.5833333333333, B8A=1594.375, B11=1926.2416666666668, B12=1426.225, VV=-11.450401690609352, VH=-15.593734328999059}",1,23.87540876341451,117.5943652847892,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=888.0, B3=1009.0, B4=948.0, B5=1155.0, B6=1382.0, B7=1513.0, B8=1610.0, B8A=1637.0, B11=2004.0, B12=1489.0, VV=-10.10834068727382, VH=-16.30107378192164}",1,23.87540876341451,117.5943652847892,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=810.0, B3=1042.0, B4=1052.0, B5=1342.0, B6=1593.0, B7=1731.0, B8=1776.0, B8A=1807.0, B11=2079.0, B12=1517.0, VV=-10.213631108205274, VH=-13.916911628355479}",1,23.87540876341451,117.5943652847892,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
