system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=957.0, B3=1228.0, B4=1020.0, B5=1636.0, B6=1776.0, B7=1829.0, B8=1988.0, B8A=1851.0, B11=1097.0, B12=534.0, VV=-16.574960766386717, VH=-27.822291008897825}",2,34.80089852848927,119.244095843749,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1115.0, B3=1409.0, B4=1495.0, B5=1665.0, B6=1420.5, B7=1448.5, B8=1492.5, B8A=1229.0, B11=384.0, B12=271.5, VV=-17.25121452197163, VH=-27.70921014219528}",2,34.80089852848927,119.244095843749,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1110.0, B3=1328.0, B4=1423.0, B5=1582.5, B6=1606.5, B7=1674.0, B8=1747.0, B8A=1706.5, B11=756.5, B12=451.5, VV=-14.475407939061196, VH=-28.023756781250697}",2,34.80089852848927,119.244095843749,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1443.0, B3=1638.0, B4=1753.0, B5=1847.5, B6=1821.5, B7=1853.5, B8=1888.5, B8A=1820.0, B11=496.5, B12=346.5, VV=-19.710415991153884, VH=-27.231278693600718}",2,34.80089852848927,119.244095843749,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1510.0, B3=1719.0, B4=1927.0, B5=2098.0, B6=1962.0, B7=1982.0, B8=1961.5, B8A=1944.0, B11=1680.0, B12=1095.5, VV=-15.820070907725565, VH=-27.992821762116737}",2,34.80089852848927,119.244095843749,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1444.4426229508197, B3=1611.2622950819673, B4=1704.9180327868853, B5=1801.2131147540983, B6=1453.5491803278687, B7=1477.360655737705, B8=1416.4590163934427, B8A=1392.8606557377047, B11=1032.5573770491803, B12=698.8524590163934, VV=-18.296542204443774, VH=-27.381249437207046}",2,34.80089852848927,119.244095843749,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1381.0, B3=1507.0, B4=1490.0, B5=1514.0, B6=961.5, B7=989.0, B8=889.0, B8A=859.5, B11=406.0, B12=315.0, VV=-14.024937896660886, VH=-28.295887437320125}",2,34.80089852848927,119.244095843749,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1249.0, B3=1564.0, B4=1503.0, B5=1787.5, B6=1707.5, B7=1756.5, B8=1684.0, B8A=1822.5, B11=1246.5, B12=586.0, VV=-17.616583766192903, VH=-28.288007210767738}",2,34.80089852848927,119.244095843749,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=720.0, B3=1020.5, B4=1002.0, B5=1427.0, B6=1555.0, B7=1656.5, B8=1714.0, B8A=1677.5, B11=984.0, B12=419.0, VV=-19.499897551454985, VH=-28.319761405520907}",2,34.80089852848927,119.244095843749,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=884.5, B3=1230.0, B4=1307.0, B5=1315.5, B6=805.0, B7=798.0, B8=693.5, B8A=531.5, B11=89.0, B12=76.5, VV=-15.50369139663783, VH=-27.98224620678265}",2,34.80089852848927,119.244095843749,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1414.0, B3=1660.0, B4=1416.0, B5=1547.0, B6=1693.0, B7=1752.0, B8=1830.0, B8A=1789.5, B11=996.0, B12=489.0, VV=-18.059900258734224, VH=-27.702648351437247}",2,34.80089852848927,119.244095843749,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1301.0, B3=1623.0, B4=1664.0, B5=1946.0, B6=1928.0, B7=1992.5, B8=2133.5, B8A=1998.5, B11=925.0, B12=419.0, VV=-17.208298103775892, VH=-28.698761866411658}",2,34.80089852848927,119.244095843749,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1096.0, B3=1482.0, B4=1630.0, B5=1781.5, B6=1697.0, B7=1807.5, B8=1933.0, B8A=1844.0, B11=773.5, B12=339.5, VV=-19.392802526652545, VH=-27.920954135860885}",2,34.80089852848927,119.244095843749,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=891.0, B3=1166.0, B4=1083.0, B5=1252.0, B6=842.0, B7=803.0, B8=736.5, B8A=564.5, B11=131.0, B12=100.5, VV=-14.877919011573816, VH=-27.044395113426617}",2,34.80089852848927,119.244095843749,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=845.5, B3=1268.0, B4=1261.0, B5=1664.0, B6=1690.5, B7=1774.0, B8=1883.5, B8A=1777.0, B11=825.0, B12=377.0, VV=-19.479983655735353, VH=-27.724064522717107}",2,34.80089852848927,119.244095843749,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=993.1311475409836, B3=1368.1147540983607, B4=1400.7540983606557, B5=1692.4590163934427, B6=1518.983606557377, B7=1563.3524590163934, B8=1589.5081967213114, B8A=1529.7622950819673, B11=870.2295081967213, B12=482.1967213114754, VV=-11.89469632634884, VH=-27.426673511938382}",2,34.80089852848927,119.244095843749,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1136.0, B3=1465.0, B4=1536.0, B5=1720.0, B6=1353.0, B7=1359.5, B8=1305.0, B8A=1290.5, B11=914.0, B12=584.0, VV=-16.75909249528757, VH=-28.799980394991263}",2,34.80089852848927,119.244095843749,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1498.0, B3=1785.0, B4=2018.0, B5=2184.5, B6=2103.0, B7=2150.0, B8=2158.5, B8A=2204.5, B11=2211.5, B12=1596.5, VV=-18.421790595277837, VH=-28.564702843094622}",2,34.80089852848927,119.244095843749,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1201.0, B3=1524.0, B4=1697.0, B5=1868.0, B6=1625.0, B7=1676.5, B8=1544.0, B8A=1609.0, B11=916.5, B12=605.0, VV=-19.6124145106874, VH=-27.993669170341697}",2,34.80089852848927,119.244095843749,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1115.0, B3=1391.0, B4=1393.0, B5=1655.5, B6=1394.5, B7=1440.0, B8=1337.5, B8A=1349.0, B11=815.5, B12=481.0, VV=-19.02934277123618, VH=-28.500796274413872}",2,34.80089852848927,119.244095843749,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=965.0, B3=1280.0, B4=1316.0, B5=1591.0, B6=1623.0, B7=1693.0, B8=1694.0, B8A=1714.0, B11=1043.0, B12=591.0, VV=-19.463901769744815, VH=-28.522227681585978}",2,34.80089852848927,119.244095843749,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=909.0, B3=1240.0, B4=1279.0, B5=1515.0, B6=1593.0, B7=1682.0, B8=1782.0, B8A=1709.0, B11=818.5, B12=386.0, VV=-17.853065651417502, VH=-28.018869754813963}",2,34.80089852848927,119.244095843749,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=828.5, B3=1128.0, B4=1291.0, B5=1283.5, B6=936.5, B7=925.0, B8=869.5, B8A=639.5, B11=195.5, B12=132.5, VV=-15.896150775648577, VH=-27.679214440583678}",2,34.80089852848927,119.244095843749,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=867.0, B3=1237.0, B4=1392.0, B5=1516.0, B6=1517.5, B7=1591.5, B8=1749.0, B8A=1593.5, B11=505.5, B12=323.0, VV=-22.191412249566774, VH=-27.857394897408536}",2,34.80089852848927,119.244095843749,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=981.5, B3=1271.0, B4=1339.0, B5=1716.0, B6=1875.0, B7=1948.5, B8=2088.0, B8A=1973.0, B11=748.5, B12=417.5, VV=-16.675823817393752, VH=-27.86237735444595}",2,34.80089852848927,119.244095843749,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=714.0, B3=1036.0, B4=1084.0, B5=1332.5, B6=1309.0, B7=1342.5, B8=1454.0, B8A=1265.5, B11=274.5, B12=126.5, VV=-18.430275720740802, VH=-27.150569784250006}",2,34.80089852848927,119.244095843749,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=503.0, B3=992.5, B4=1251.0, B5=1399.0, B6=1600.0, B7=1697.5, B8=1863.0, B8A=1742.0, B11=985.0, B12=497.5, VV=-17.39028441218844, VH=-26.149343206887952}",2,34.80089852848927,119.244095843749,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1045.0, B3=1465.0, B4=1414.0, B5=1760.0, B6=1773.5, B7=1827.0, B8=1886.0, B8A=1863.0, B11=1139.0, B12=717.0, VV=-19.8089686873522, VH=-26.183760190238104}",2,34.80089852848927,119.244095843749,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=996.0, B3=1394.0, B4=1491.5, B5=1657.0, B6=1681.0, B7=1774.0, B8=1864.5, B8A=1841.0, B11=1275.5, B12=677.0, VV=-16.173868687957324, VH=-25.939503069836366}",2,34.80089852848927,119.244095843749,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1348.0, B3=1715.0, B4=1713.0, B5=1872.5, B6=1742.5, B7=1847.5, B8=1760.0, B8A=1781.0, B11=795.0, B12=749.0, VV=-14.150964231529848, VH=-23.91537720117062}",2,34.80089852848927,119.244095843749,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1182.0, B3=1482.0, B4=1594.0, B5=1834.0, B6=1844.0, B7=1889.0, B8=1905.0, B8A=1943.0, B11=1651.0, B12=1063.0, VV=-17.905927122142703, VH=-25.2919076874184}",2,34.80089852848927,119.244095843749,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
