system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=990.0, B3=1298.0, B4=1262.0, B5=1624.0, B6=1675.0, B7=1741.0, B8=1892.0, B8A=1770.0, B11=1011.0, B12=481.0, VV=-14.416634444965826, VH=-30.620536030494}",2,34.81340222514155,119.23031055923293,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1064.0, B3=1372.0, B4=1317.0, B5=1651.5, B6=1471.5, B7=1542.0, B8=1705.5, B8A=1595.5, B11=1005.5, B12=548.0, VV=-18.689141425137713, VH=-29.43399436256363}",2,34.81340222514155,119.23031055923293,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1067.0, B3=1306.0, B4=1294.0, B5=1596.5, B6=1603.0, B7=1668.5, B8=1749.0, B8A=1692.5, B11=1223.5, B12=713.5, VV=-13.280681927255744, VH=-27.419727984450482}",2,34.81340222514155,119.23031055923293,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1436.0, B3=1624.0, B4=1660.0, B5=1830.5, B6=1726.5, B7=1775.5, B8=1863.0, B8A=1818.0, B11=1169.5, B12=648.5, VV=-17.603227824502564, VH=-28.16376846667616}",2,34.81340222514155,119.23031055923293,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1302.0, B3=1572.0, B4=1636.0, B5=1851.0, B6=1764.0, B7=1837.5, B8=1823.0, B8A=1819.5, B11=1666.0, B12=1063.5, VV=-11.920229282805852, VH=-26.507295702581587}",2,34.81340222514155,119.23031055923293,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1444.295081967213, B3=1663.4754098360656, B4=1722.3934426229507, B5=1931.295081967213, B6=1851.155737704918, B7=1912.7131147540983, B8=1866.1967213114754, B8A=1900.5573770491803, B11=1728.2540983606557, B12=1158.27868852459, VV=-11.817711325359044, VH=-26.835136676235102}",2,34.81340222514155,119.23031055923293,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1582.0, B3=1752.0, B4=1806.0, B5=2009.0, B6=1935.5, B7=1985.5, B8=1908.0, B8A=1979.0, B11=1788.5, B12=1250.0, VV=-14.737476633787619, VH=-27.53054869403826}",2,34.81340222514155,119.23031055923293,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1238.0, B3=1495.0, B4=1572.0, B5=1861.5, B6=1694.0, B7=1741.5, B8=1723.5, B8A=1783.0, B11=1067.0, B12=462.5, VV=-20.139527765596206, VH=-28.20052777817274}",2,34.81340222514155,119.23031055923293,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=589.0, B3=918.5, B4=790.5, B5=1404.5, B6=1518.5, B7=1631.0, B8=1680.5, B8A=1673.5, B11=750.0, B12=251.5, VV=-20.580795105050072, VH=-27.623973897604003}",2,34.81340222514155,119.23031055923293,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=850.0, B3=1201.0, B4=1430.0, B5=1536.0, B6=1480.0, B7=1569.5, B8=1597.0, B8A=1493.0, B11=102.5, B12=79.0, VV=-17.078074762234767, VH=-27.470916025225122}",2,34.81340222514155,119.23031055923293,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1365.0, B3=1686.0, B4=1577.0, B5=1901.0, B6=1847.0, B7=1920.5, B8=1991.0, B8A=1881.0, B11=839.0, B12=385.0, VV=-16.744220858992097, VH=-28.466235269457428}",2,34.81340222514155,119.23031055923293,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1178.0, B3=1516.0, B4=1588.0, B5=1733.0, B6=1782.0, B7=1823.0, B8=1932.0, B8A=1859.0, B11=703.0, B12=373.0, VV=-19.635435514149027, VH=-28.452729788962912}",2,34.81340222514155,119.23031055923293,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1081.0, B3=1370.0, B4=1465.0, B5=1599.5, B6=1546.5, B7=1599.0, B8=1790.5, B8A=1588.0, B11=251.0, B12=164.0, VV=-18.992000698496334, VH=-27.647722216595287}",2,34.81340222514155,119.23031055923293,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
