system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1040.0, B3=1328.0, B4=1208.0, B5=1626.0, B6=1704.0, B7=1744.0, B8=1876.0, B8A=1793.0, B11=918.0, B12=428.0, VV=-15.738507554857552, VH=-28.681704460029522}",2,34.81100426330457,119.22947335223805,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1035.5, B3=1327.0, B4=1345.0, B5=1668.0, B6=1612.0, B7=1602.5, B8=1752.5, B8A=1639.5, B11=929.0, B12=477.5, VV=-20.037484903755765, VH=-28.24615472284062}",2,34.81100426330457,119.22947335223805,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1053.0, B3=1277.0, B4=1276.0, B5=1582.5, B6=1638.5, B7=1687.5, B8=1758.0, B8A=1698.5, B11=1275.5, B12=770.5, VV=-11.938635032655984, VH=-25.939602132220745}",2,34.81100426330457,119.22947335223805,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1400.0, B3=1598.0, B4=1650.0, B5=1833.5, B6=1753.5, B7=1815.0, B8=1880.0, B8A=1832.5, B11=1146.5, B12=636.5, VV=-17.388493980964476, VH=-27.057597210912725}",2,34.81100426330457,119.22947335223805,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1306.0, B3=1601.0, B4=1657.0, B5=1869.0, B6=1793.5, B7=1870.5, B8=1846.0, B8A=1892.0, B11=1676.0, B12=1092.5, VV=-14.637917410092863, VH=-27.527461601559448}",2,34.81100426330457,119.22947335223805,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1407.1311475409836, B3=1666.049180327869, B4=1714.4262295081967, B5=1860.6147540983607, B6=1626.811475409836, B7=1703.3032786885246, B8=1640.1803278688524, B8A=1581.2377049180327, B11=1154.844262295082, B12=828.4918032786885, VV=-13.751601786790758, VH=-27.391019870714814}",2,34.81100426330457,119.22947335223805,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1505.0, B3=1729.0, B4=1770.0, B5=1852.5, B6=1465.5, B7=1541.5, B8=1441.0, B8A=1280.5, B11=650.5, B12=573.0, VV=-16.840593553565476, VH=-27.585121060371392}",2,34.81100426330457,119.22947335223805,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1253.0, B3=1492.0, B4=1591.0, B5=1838.5, B6=1693.0, B7=1777.0, B8=1708.0, B8A=1807.0, B11=1227.5, B12=613.5, VV=-18.234199034179454, VH=-28.59093168399456}",2,34.81100426330457,119.22947335223805,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=567.5, B3=865.5, B4=828.5, B5=1345.0, B6=1533.0, B7=1613.5, B8=1683.0, B8A=1677.0, B11=538.5, B12=136.5, VV=-22.11474585845822, VH=-28.768409268766874}",2,34.81100426330457,119.22947335223805,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=735.5, B3=1083.0, B4=1076.0, B5=1464.0, B6=1533.5, B7=1613.0, B8=1729.0, B8A=1682.5, B11=743.0, B12=395.5, VV=-17.60672535464495, VH=-27.8098309880666}",2,34.81100426330457,119.22947335223805,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1341.0, B3=1655.0, B4=1549.0, B5=1811.5, B6=1838.0, B7=1908.0, B8=1944.0, B8A=1898.5, B11=807.0, B12=415.0, VV=-20.042633427215012, VH=-27.315078611979985}",2,34.81100426330457,119.22947335223805,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1190.0, B3=1466.0, B4=1578.0, B5=1755.5, B6=1763.5, B7=1834.0, B8=1978.0, B8A=1867.0, B11=637.0, B12=292.0, VV=-16.83496195001402, VH=-27.710746393070266}",2,34.81100426330457,119.22947335223805,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1300.0, B3=1543.0, B4=1697.0, B5=1824.5, B6=1820.5, B7=1858.0, B8=1979.0, B8A=1824.5, B11=285.0, B12=191.0, VV=-19.983458476787668, VH=-27.403566824381176}",2,34.81100426330457,119.22947335223805,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=951.5, B3=1259.0, B4=1243.0, B5=1571.5, B6=1664.5, B7=1730.0, B8=1832.0, B8A=1765.0, B11=1334.0, B12=821.5, VV=-12.878829978893588, VH=-26.188400377035123}",2,34.81100426330457,119.22947335223805,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=898.5, B3=1244.0, B4=1230.0, B5=1606.5, B6=1668.0, B7=1730.0, B8=1834.0, B8A=1767.5, B11=1052.0, B12=559.5, VV=-14.406132667276935, VH=-25.589615289741303}",2,34.81100426330457,119.22947335223805,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1029.8688524590164, B3=1362.4098360655737, B4=1453.6065573770493, B5=1766.327868852459, B6=1792.0, B7=1858.0655737704917, B8=1944.27868852459, B8A=1911.5737704918033, B11=1120.3524590163934, B12=674.0983606557377, VV=-14.968583990413828, VH=-27.95292099380293}",2,34.81100426330457,119.22947335223805,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1157.0, B3=1477.0, B4=1670.0, B5=1921.0, B6=1912.0, B7=1982.0, B8=2051.0, B8A=2051.0, B11=1186.5, B12=785.0, VV=-13.207520921638661, VH=-26.42577181167992}",2,34.81100426330457,119.22947335223805,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1077.0, B3=1326.0, B4=1437.0, B5=1657.5, B6=1571.0, B7=1660.5, B8=1640.0, B8A=1672.5, B11=1971.0, B12=1402.0, VV=-14.290984856182941, VH=-27.199146694827796}",2,34.81100426330457,119.22947335223805,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1252.0, B3=1586.0, B4=1732.0, B5=1922.5, B6=1620.5, B7=1680.0, B8=1555.0, B8A=1569.0, B11=972.0, B12=613.5, VV=-16.993239773906144, VH=-27.356475262639577}",2,34.81100426330457,119.22947335223805,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1148.0, B3=1427.0, B4=1561.0, B5=1750.0, B6=1555.5, B7=1626.0, B8=1531.0, B8A=1503.0, B11=816.5, B12=472.0, VV=-20.510844588441152, VH=-27.867366542283996}",2,34.81100426330457,119.22947335223805,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=945.0, B3=1246.0, B4=1376.0, B5=1569.0, B6=1601.0, B7=1680.0, B8=1730.0, B8A=1734.0, B11=1173.0, B12=581.0, VV=-21.64876363620598, VH=-28.354158925664038}",2,34.81100426330457,119.22947335223805,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=965.0, B3=1298.0, B4=1494.0, B5=1637.5, B6=1624.0, B7=1726.5, B8=1801.0, B8A=1758.5, B11=621.5, B12=222.0, VV=-18.972752887854185, VH=-27.757251043265846}",2,34.81100426330457,119.22947335223805,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=855.5, B3=1139.0, B4=1279.0, B5=1506.0, B6=1552.0, B7=1593.0, B8=1745.0, B8A=1686.5, B11=1042.5, B12=564.0, VV=-12.715594237840307, VH=-27.35862967554685}",2,34.81100426330457,119.22947335223805,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=833.5, B3=1184.0, B4=1237.0, B5=1524.5, B6=1581.5, B7=1664.5, B8=1797.0, B8A=1706.0, B11=1024.0, B12=598.0, VV=-13.865240316701591, VH=-25.18886814594574}",2,34.81100426330457,119.22947335223805,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=909.0, B3=1271.0, B4=1278.0, B5=1692.0, B6=1740.5, B7=1825.5, B8=1966.5, B8A=1854.0, B11=588.0, B12=293.0, VV=-18.7035435677407, VH=-26.624355351481768}",2,34.81100426330457,119.22947335223805,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=783.0, B3=1108.0, B4=1187.0, B5=1529.0, B6=1618.0, B7=1724.5, B8=1936.5, B8A=1773.0, B11=1065.0, B12=520.5, VV=-21.748358013837, VH=-25.870982237385384}",2,34.81100426330457,119.22947335223805,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
