system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1058.0, B3=1304.0, B4=1158.0, B5=1571.0, B6=1631.0, B7=1684.0, B8=1764.0, B8A=1691.0, B11=1190.0, B12=700.0, VV=-11.272945791246213, VH=-25.617222726564137}",2,34.82404626152433,119.21978718605651,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1024.5, B3=1300.0, B4=1393.5, B5=1621.5, B6=1463.0, B7=1497.0, B8=1632.0, B8A=1507.5, B11=348.5, B12=202.5, VV=-18.82710773502681, VH=-26.753643721867867}",2,34.82404626152433,119.21978718605651,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=990.5, B3=1254.0, B4=1247.0, B5=1562.0, B6=1605.5, B7=1660.0, B8=1728.0, B8A=1683.5, B11=1170.5, B12=698.5, VV=-11.231845976755114, VH=-26.09241725378505}",2,34.82404626152433,119.21978718605651,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1398.0, B3=1599.0, B4=1650.0, B5=1800.5, B6=1728.5, B7=1784.0, B8=1851.0, B8A=1765.5, B11=1247.0, B12=755.5, VV=-12.669207115657361, VH=-27.167943371980236}",2,34.82404626152433,119.21978718605651,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1324.0, B3=1522.0, B4=1607.0, B5=1741.0, B6=1680.5, B7=1736.5, B8=1725.0, B8A=1720.0, B11=1171.0, B12=775.5, VV=-14.856073637791052, VH=-25.01936134046717}",2,34.82404626152433,119.21978718605651,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1439.8688524590164, B3=1650.0655737704917, B4=1659.344262295082, B5=1751.1639344262296, B6=1553.450819672131, B7=1595.7295081967213, B8=1553.9918032786886, B8A=1542.639344262295, B11=1199.4590163934427, B12=839.2786885245902, VV=-12.486334650075468, VH=-27.081597613505203}",2,34.82404626152433,119.21978718605651,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1552.0, B3=1774.0, B4=1710.0, B5=1761.0, B6=1430.5, B7=1459.5, B8=1388.5, B8A=1371.0, B11=1227.0, B12=901.0, VV=-17.719741484909314, VH=-27.50253119969173}",2,34.82404626152433,119.21978718605651,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1258.0, B3=1560.0, B4=1617.0, B5=1887.5, B6=1740.0, B7=1788.0, B8=1735.0, B8A=1810.0, B11=1452.0, B12=800.5, VV=-16.899293292123556, VH=-28.206788130557186}",2,34.82404626152433,119.21978718605651,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1046.0, B3=1326.0, B4=1437.0, B5=1613.5, B6=1554.5, B7=1616.0, B8=1673.0, B8A=1685.0, B11=1303.0, B12=759.5, VV=-17.17164088371765, VH=-27.376718159594652}",2,34.82404626152433,119.21978718605651,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=872.5, B3=1232.0, B4=1440.0, B5=1553.5, B6=1388.5, B7=1456.0, B8=1459.0, B8A=1323.0, B11=81.5, B12=75.0, VV=-16.250298104266875, VH=-26.110426388896673}",2,34.82404626152433,119.21978718605651,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1593.0, B3=1728.0, B4=1717.0, B5=1815.0, B6=1776.5, B7=1829.0, B8=1915.0, B8A=1823.5, B11=1091.5, B12=586.5, VV=-17.500911166248528, VH=-26.5890394512272}",2,34.82404626152433,119.21978718605651,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1158.0, B3=1430.0, B4=1530.0, B5=1663.0, B6=1719.0, B7=1805.0, B8=1926.0, B8A=1751.0, B11=816.0, B12=402.0, VV=-17.193038136992584, VH=-26.499888326714}",2,34.82404626152433,119.21978718605651,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1106.0, B3=1398.0, B4=1590.0, B5=1702.5, B6=1663.5, B7=1695.5, B8=1835.0, B8A=1752.0, B11=357.5, B12=208.5, VV=-17.701304706461553, VH=-28.062988637675453}",2,34.82404626152433,119.21978718605651,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=937.0, B3=1218.0, B4=1227.0, B5=1410.5, B6=1149.5, B7=1160.0, B8=1123.5, B8A=937.0, B11=154.0, B12=122.0, VV=-17.07273242108642, VH=-27.990524990706415}",2,34.82404626152433,119.21978718605651,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
