system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1082.0, B3=1302.0, B4=1310.0, B5=1662.0, B6=1642.0, B7=1748.0, B8=1880.0, B8A=1764.0, B11=1019.0, B12=498.0, VV=-16.951579290094568, VH=-29.06895803706427}",2,34.81279847297458,119.23037421111954,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1033.5, B3=1355.0, B4=1286.0, B5=1651.0, B6=1458.5, B7=1531.0, B8=1700.5, B8A=1597.5, B11=1002.0, B12=533.5, VV=-17.717384555636325, VH=-27.002689184067844}",2,34.81279847297458,119.23037421111954,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1038.5, B3=1293.0, B4=1305.0, B5=1601.5, B6=1617.5, B7=1682.5, B8=1761.0, B8A=1704.5, B11=1232.5, B12=719.5, VV=-11.865123034090471, VH=-26.7078810297362}",2,34.81279847297458,119.23037421111954,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1423.0, B3=1599.0, B4=1667.0, B5=1848.5, B6=1737.0, B7=1784.0, B8=1866.0, B8A=1823.5, B11=1183.5, B12=665.5, VV=-17.540150569297552, VH=-28.559567196195708}",2,34.81279847297458,119.23037421111954,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1312.0, B3=1583.0, B4=1657.0, B5=1862.5, B6=1772.0, B7=1834.0, B8=1810.0, B8A=1847.5, B11=1654.5, B12=1059.0, VV=-12.745412506720129, VH=-26.87119774985142}",2,34.81279847297458,119.23037421111954,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1441.5901639344263, B3=1667.8688524590164, B4=1740.8524590163934, B5=1923.2295081967213, B6=1807.827868852459, B7=1834.0, B8=1708.360655737705, B8A=1742.049180327869, B11=1652.72131147541, B12=1184.5245901639344, VV=-13.569844458329271, VH=-27.752719877861864}",2,34.81279847297458,119.23037421111954,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1567.0, B3=1750.0, B4=1822.0, B5=1982.0, B6=1842.5, B7=1834.0, B8=1610.0, B8A=1640.0, B11=1651.0, B12=1306.0, VV=-15.487926950182091, VH=-28.015819474718075}",2,34.81279847297458,119.23037421111954,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1247.0, B3=1511.0, B4=1576.0, B5=1844.0, B6=1692.0, B7=1745.5, B8=1713.0, B8A=1792.0, B11=1337.5, B12=658.5, VV=-19.266636241233755, VH=-27.20491677387203}",2,34.81279847297458,119.23037421111954,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=626.5, B3=940.0, B4=934.5, B5=1375.0, B6=1505.0, B7=1587.5, B8=1630.0, B8A=1654.5, B11=646.0, B12=220.5, VV=-19.674755914970945, VH=-28.468493142545057}",2,34.81279847297458,119.23037421111954,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=806.5, B3=1162.0, B4=1411.0, B5=1503.0, B6=1417.5, B7=1503.0, B8=1568.0, B8A=1447.0, B11=101.0, B12=81.0, VV=-15.870244228587351, VH=-27.74439711888477}",2,34.81279847297458,119.23037421111954,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1355.0, B3=1727.0, B4=1626.0, B5=1896.0, B6=1852.0, B7=1912.5, B8=1982.0, B8A=1911.5, B11=751.0, B12=323.5, VV=-17.22801375149104, VH=-27.676376084396217}",2,34.81279847297458,119.23037421111954,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1172.0, B3=1482.0, B4=1600.0, B5=1760.0, B6=1787.0, B7=1875.0, B8=1978.0, B8A=1890.0, B11=755.0, B12=373.0, VV=-18.01334577733307, VH=-28.1314846950399}",2,34.81279847297458,119.23037421111954,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1091.0, B3=1445.0, B4=1609.0, B5=1759.5, B6=1669.5, B7=1762.5, B8=1886.5, B8A=1781.5, B11=288.0, B12=198.5, VV=-19.846874524708454, VH=-27.413386352275488}",2,34.81279847297458,119.23037421111954,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=990.0, B3=1246.0, B4=1327.0, B5=1558.0, B6=1572.0, B7=1611.0, B8=1698.0, B8A=1605.5, B11=690.0, B12=424.0, VV=-15.443571050464543, VH=-28.692251959982585}",2,34.81279847297458,119.23037421111954,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=872.0, B3=1225.0, B4=1208.0, B5=1584.0, B6=1646.5, B7=1706.5, B8=1799.0, B8A=1731.5, B11=1076.5, B12=580.0, VV=-15.464586078022249, VH=-28.30271674191508}",2,34.81279847297458,119.23037421111954,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=996.0, B3=1332.7377049180327, B4=1407.72131147541, B5=1717.4016393442623, B6=1690.4590163934427, B7=1746.9016393442623, B8=1818.8196721311476, B8A=1706.344262295082, B11=1073.1967213114754, B12=648.3524590163935, VV=-11.436456689644348, VH=-27.681107761720867}",2,34.81279847297458,119.23037421111954,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1116.0, B3=1437.0, B4=1601.0, B5=1846.5, B6=1733.0, B7=1786.0, B8=1838.0, B8A=1682.0, B11=1070.0, B12=714.5, VV=-17.718114301141267, VH=-27.336260690152127}",2,34.81279847297458,119.23037421111954,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1099.0, B3=1344.0, B4=1484.0, B5=1646.5, B6=1565.5, B7=1633.0, B8=1671.0, B8A=1674.5, B11=1855.5, B12=1328.0, VV=-13.031307438692131, VH=-26.079366040722363}",2,34.81279847297458,119.23037421111954,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1292.0, B3=1667.0, B4=1808.0, B5=1936.0, B6=1575.5, B7=1624.0, B8=1505.5, B8A=1477.0, B11=1006.0, B12=696.5, VV=-14.778066373654788, VH=-26.682757008566174}",2,34.81279847297458,119.23037421111954,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1159.0, B3=1422.0, B4=1587.0, B5=1710.5, B6=1447.0, B7=1492.5, B8=1420.0, B8A=1366.0, B11=726.0, B12=407.0, VV=-20.127997194934217, VH=-28.767597569086632}",2,34.81279847297458,119.23037421111954,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
