system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1018.0, B3=1328.0, B4=1138.0, B5=1599.0, B6=1718.0, B7=1735.0, B8=1862.0, B8A=1783.0, B11=1044.0, B12=565.0, VV=-13.509752774540678, VH=-28.27580838632871}",2,34.83401983142227,119.20798460666381,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1060.0, B3=1332.0, B4=1306.5, B5=1603.5, B6=1508.0, B7=1554.5, B8=1740.0, B8A=1641.0, B11=843.0, B12=450.0, VV=-19.704192582028806, VH=-27.908843771416898}",2,34.83401983142227,119.20798460666381,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=987.5, B3=1243.0, B4=1191.0, B5=1595.5, B6=1672.5, B7=1730.5, B8=1849.0, B8A=1766.0, B11=1223.5, B12=647.5, VV=-13.138393763540172, VH=-27.733299686934018}",2,34.83401983142227,119.20798460666381,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1439.0, B3=1636.0, B4=1645.0, B5=1822.5, B6=1795.0, B7=1841.5, B8=1890.0, B8A=1816.5, B11=1150.5, B12=670.5, VV=-16.558580023289725, VH=-28.05188858215812}",2,34.83401983142227,119.20798460666381,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1320.0, B3=1555.0, B4=1600.0, B5=1847.5, B6=1802.5, B7=1861.5, B8=1850.0, B8A=1871.5, B11=1565.0, B12=955.0, VV=-15.326618516668738, VH=-26.221738295289526}",2,34.83401983142227,119.20798460666381,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1438.9180327868853, B3=1681.032786885246, B4=1721.967213114754, B5=1896.795081967213, B6=1685.1065573770493, B7=1735.2131147540983, B8=1680.7704918032787, B8A=1684.7377049180327, B11=1439.4754098360656, B12=944.8360655737705, VV=-15.678613234270626, VH=-27.642679988513883}",2,34.83401983142227,119.20798460666381,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1554.0, B3=1803.0, B4=1840.0, B5=1944.5, B6=1571.5, B7=1613.0, B8=1517.0, B8A=1504.0, B11=1318.0, B12=935.0, VV=-17.347801007795695, VH=-27.676689921060873}",2,34.83401983142227,119.20798460666381,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1249.0, B3=1552.0, B4=1617.0, B5=1839.0, B6=1685.5, B7=1755.5, B8=1698.5, B8A=1806.5, B11=1345.5, B12=757.5, VV=-18.151449181785452, VH=-27.613953979827798}",2,34.83401983142227,119.20798460666381,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=812.0, B3=1112.0, B4=1290.0, B5=1465.0, B6=1484.0, B7=1578.0, B8=1655.0, B8A=1652.0, B11=958.0, B12=450.0, VV=-19.040133034414648, VH=-27.365810807796997}",2,34.83401983142227,119.20798460666381,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1055.5, B3=1427.0, B4=1600.0, B5=1968.5, B6=1973.0, B7=2075.0, B8=1873.5, B8A=2064.5, B11=1082.0, B12=813.0, VV=-17.678747073765628, VH=-28.12482702814606}",2,34.83401983142227,119.20798460666381,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1051.0, B3=1317.0, B4=1207.0, B5=1531.0, B6=1613.5, B7=1677.5, B8=1757.0, B8A=1687.0, B11=614.5, B12=282.0, VV=-19.347947603217293, VH=-28.127059463265248}",2,34.83401983142227,119.20798460666381,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1233.0, B3=1452.0, B4=1449.0, B5=1688.5, B6=1731.0, B7=1804.0, B8=1886.0, B8A=1789.0, B11=515.5, B12=247.0, VV=-19.075150893075644, VH=-28.6136911493457}",2,34.83401983142227,119.20798460666381,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1210.0, B3=1436.0, B4=1550.0, B5=1675.5, B6=1663.0, B7=1730.5, B8=1814.0, B8A=1659.5, B11=240.5, B12=176.5, VV=-20.285775919400514, VH=-27.971778830736813}",2,34.83401983142227,119.20798460666381,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=924.5, B3=1192.0, B4=1166.0, B5=1508.5, B6=1552.0, B7=1615.5, B8=1683.0, B8A=1646.5, B11=995.0, B12=559.5, VV=-15.602879684175686, VH=-28.086532622209337}",2,34.83401983142227,119.20798460666381,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=822.5, B3=1175.0, B4=1118.0, B5=1541.5, B6=1654.5, B7=1703.0, B8=1818.5, B8A=1742.0, B11=1071.5, B12=556.0, VV=-13.82567031462859, VH=-27.9468094811852}",2,34.83401983142227,119.20798460666381,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1017.9016393442623, B3=1359.983606557377, B4=1426.983606557377, B5=1754.1803278688524, B6=1761.4754098360656, B7=1795.7459016393443, B8=1888.6311475409836, B8A=1820.2622950819673, B11=1147.4754098360656, B12=684.0655737704918, VV=-11.167984661880553, VH=-27.250550179784}",2,34.83401983142227,119.20798460666381,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1207.0, B3=1539.0, B4=1726.0, B5=1960.0, B6=1865.0, B7=1885.5, B8=1956.5, B8A=1896.0, B11=1221.0, B12=808.0, VV=-16.14828343915064, VH=-27.546049128567027}",2,34.83401983142227,119.20798460666381,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1101.0, B3=1354.0, B4=1489.0, B5=1693.0, B6=1671.0, B7=1739.5, B8=1755.0, B8A=1772.5, B11=2005.0, B12=1408.0, VV=-12.84244217549318, VH=-26.03716145585774}",2,34.83401983142227,119.20798460666381,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1089.0, B3=1365.0, B4=1407.0, B5=1611.5, B6=1274.5, B7=1303.0, B8=1198.5, B8A=1222.0, B11=864.5, B12=507.0, VV=-17.55276795012843, VH=-27.50356818577435}",2,34.83401983142227,119.20798460666381,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1061.0, B3=1362.0, B4=1318.0, B5=1563.0, B6=1268.5, B7=1308.0, B8=1227.5, B8A=1189.0, B11=653.0, B12=322.0, VV=-19.728059352645154, VH=-27.083413111540207}",2,34.83401983142227,119.20798460666381,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=818.5, B3=1027.0, B4=1017.0, B5=1451.0, B6=1521.0, B7=1599.5, B8=1473.5, B8A=1462.0, B11=459.0, B12=196.0, VV=-18.8992467434733, VH=-28.160595810504777}",2,34.83401983142227,119.20798460666381,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
