system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=976.0, B3=1288.0, B4=1120.0, B5=1639.0, B6=1708.0, B7=1774.0, B8=1890.0, B8A=1782.0, B11=1139.0, B12=578.0, VV=-16.432203310600027, VH=-28.49387667983209}",2,34.82019784480779,119.22505622151307,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1058.0, B3=1348.0, B4=1400.5, B5=1649.5, B6=1573.0, B7=1659.0, B8=1778.5, B8A=1703.0, B11=343.0, B12=216.5, VV=-18.648321951562824, VH=-28.366115882409876}",2,34.82019784480779,119.22505622151307,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1008.5, B3=1265.0, B4=1252.0, B5=1563.0, B6=1597.5, B7=1653.5, B8=1725.0, B8A=1672.0, B11=1140.5, B12=636.5, VV=-16.395929113378134, VH=-27.7207082932192}",2,34.82019784480779,119.22505622151307,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1400.0, B3=1606.0, B4=1655.0, B5=1826.0, B6=1739.0, B7=1774.5, B8=1894.0, B8A=1820.0, B11=1098.0, B12=638.0, VV=-18.18749168521826, VH=-28.188456033861627}",2,34.82019784480779,119.22505622151307,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1275.0, B3=1520.0, B4=1618.0, B5=1816.0, B6=1732.0, B7=1789.0, B8=1797.0, B8A=1813.0, B11=1196.0, B12=854.5, VV=-13.638007608357535, VH=-26.575591266441837}",2,34.82019784480779,119.22505622151307,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1384.7704918032787, B3=1663.8196721311476, B4=1720.655737704918, B5=1924.5, B6=1588.1803278688524, B7=1641.877049180328, B8=1573.3934426229507, B8A=1445.3196721311474, B11=910.139344262295, B12=712.967213114754, VV=-12.165052092898598, VH=-26.529879321431366}",2,34.82019784480779,119.22505622151307,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1491.0, B3=1803.0, B4=1820.0, B5=2029.5, B6=1449.0, B7=1499.5, B8=1357.0, B8A=1089.5, B11=633.5, B12=576.0, VV=-16.49626305378957, VH=-25.763850367712024}",2,34.82019784480779,119.22505622151307,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1289.0, B3=1548.0, B4=1626.0, B5=1919.0, B6=1723.0, B7=1786.0, B8=1740.0, B8A=1827.0, B11=1235.5, B12=579.5, VV=-18.85079291862359, VH=-28.011643836971245}",2,34.82019784480779,119.22505622151307,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=827.5, B3=1118.0, B4=1251.0, B5=1506.0, B6=1530.0, B7=1617.5, B8=1665.0, B8A=1671.0, B11=762.0, B12=261.5, VV=-19.602208207968445, VH=-29.057907982353598}",2,34.82019784480779,119.22505622151307,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=922.5, B3=1232.0, B4=1496.0, B5=1594.5, B6=1457.0, B7=1513.5, B8=1526.0, B8A=1393.0, B11=92.5, B12=67.0, VV=-17.873710500819858, VH=-28.363873386934632}",2,34.82019784480779,119.22505622151307,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1506.0, B3=1729.0, B4=1739.0, B5=1850.0, B6=1713.5, B7=1762.0, B8=1778.0, B8A=1655.0, B11=857.5, B12=402.0, VV=-16.91868291010536, VH=-27.969701601984276}",2,34.82019784480779,119.22505622151307,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1247.0, B3=1519.0, B4=1557.0, B5=1700.0, B6=1757.5, B7=1819.5, B8=1941.5, B8A=1841.0, B11=907.0, B12=413.0, VV=-15.138254525198409, VH=-27.33749930366466}",2,34.82019784480779,119.22505622151307,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1062.0, B3=1396.0, B4=1384.0, B5=1634.0, B6=1575.5, B7=1651.5, B8=1803.0, B8A=1664.0, B11=425.0, B12=234.0, VV=-17.568902699057546, VH=-27.551672596383277}",2,34.82019784480779,119.22505622151307,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
