system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1062.0, B3=1268.0, B4=1146.0, B5=1577.0, B6=1618.0, B7=1664.0, B8=1772.0, B8A=1641.0, B11=1071.0, B12=584.0, VV=-10.531758364066624, VH=-27.548022382005335}",2,34.822340567548906,119.21964613845105,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=965.5, B3=1318.0, B4=1251.5, B5=1610.0, B6=1498.0, B7=1508.0, B8=1660.5, B8A=1573.5, B11=988.5, B12=560.0, VV=-17.91485301250839, VH=-28.19379285252959}",2,34.822340567548906,119.21964613845105,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=970.5, B3=1252.0, B4=1214.0, B5=1590.0, B6=1606.5, B7=1654.5, B8=1746.0, B8A=1674.5, B11=1246.5, B12=734.0, VV=-12.230965786317267, VH=-27.185221748398682}",2,34.822340567548906,119.21964613845105,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1400.0, B3=1560.0, B4=1592.0, B5=1805.5, B6=1756.0, B7=1808.5, B8=1871.0, B8A=1779.0, B11=1179.0, B12=707.0, VV=-16.82855432237751, VH=-27.497055893452345}",2,34.822340567548906,119.21964613845105,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1243.0, B3=1426.0, B4=1466.0, B5=1706.0, B6=1708.0, B7=1772.0, B8=1713.0, B8A=1768.0, B11=1563.0, B12=980.5, VV=-11.430110053395957, VH=-23.351210453975796}",2,34.822340567548906,119.21964613845105,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1384.7868852459017, B3=1584.049180327869, B4=1601.1803278688524, B5=1757.0737704918033, B6=1593.1475409836066, B7=1652.5737704918033, B8=1568.672131147541, B8A=1570.311475409836, B11=1362.0081967213114, B12=917.7377049180328, VV=-6.832590856215353, VH=-21.8705744485777}",2,34.822340567548906,119.21964613845105,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1522.0, B3=1737.0, B4=1732.0, B5=1806.5, B6=1482.0, B7=1537.0, B8=1429.0, B8A=1379.0, B11=1167.5, B12=857.0, VV=-14.183801727330675, VH=-26.299790023235737}",2,34.822340567548906,119.21964613845105,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1278.0, B3=1537.0, B4=1596.0, B5=1849.0, B6=1725.0, B7=1787.5, B8=1741.5, B8A=1815.0, B11=1477.5, B12=847.0, VV=-15.256772036707083, VH=-27.24912287926377}",2,34.822340567548906,119.21964613845105,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1022.5, B3=1298.0, B4=1371.0, B5=1601.0, B6=1551.0, B7=1609.5, B8=1678.0, B8A=1655.5, B11=1238.5, B12=727.5, VV=-13.742060329732567, VH=-26.51175846428049}",2,34.822340567548906,119.21964613845105,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=834.0, B3=1166.0, B4=1387.0, B5=1491.5, B6=1348.0, B7=1411.0, B8=1407.0, B8A=1287.0, B11=109.5, B12=91.0, VV=-11.374095285923795, VH=-27.94260160095753}",2,34.822340567548906,119.21964613845105,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1176.0, B3=1423.0, B4=1412.0, B5=1618.5, B6=1620.0, B7=1707.0, B8=1766.0, B8A=1739.5, B11=1191.5, B12=666.5, VV=-16.154024763029582, VH=-28.496563109719673}",2,34.822340567548906,119.21964613845105,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1208.0, B3=1472.0, B4=1475.0, B5=1688.0, B6=1732.5, B7=1804.5, B8=1943.0, B8A=1806.5, B11=911.5, B12=448.0, VV=-15.753013328448162, VH=-28.643599359326632}",2,34.822340567548906,119.21964613845105,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1013.0, B3=1337.0, B4=1484.0, B5=1599.5, B6=1568.5, B7=1581.5, B8=1785.0, B8A=1638.5, B11=319.0, B12=207.5, VV=-16.470035613749715, VH=-27.798452748645374}",2,34.822340567548906,119.21964613845105,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=904.0, B3=1193.0, B4=1188.0, B5=1482.5, B6=1370.0, B7=1416.0, B8=1496.5, B8A=1265.5, B11=289.5, B12=176.0, VV=-16.340272319877528, VH=-28.119007158220143}",2,34.822340567548906,119.21964613845105,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=818.5, B3=1166.0, B4=1153.0, B5=1513.5, B6=1659.0, B7=1699.5, B8=1792.0, B8A=1746.0, B11=979.5, B12=470.0, VV=-16.372450671609187, VH=-28.038286070744398}",2,34.822340567548906,119.21964613845105,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1001.7049180327868, B3=1346.9180327868853, B4=1403.032786885246, B5=1714.4918032786886, B6=1736.7540983606557, B7=1783.3524590163934, B8=1859.5901639344263, B8A=1785.1311475409836, B11=1003.8934426229508, B12=553.0901639344262, VV=-13.156088438155985, VH=-28.162791500870743}",2,34.822340567548906,119.21964613845105,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1179.0, B3=1522.0, B4=1645.0, B5=1909.0, B6=1812.0, B7=1864.5, B8=1925.0, B8A=1823.0, B11=1027.5, B12=633.5, VV=-17.45964238259736, VH=-27.513875114997678}",2,34.822340567548906,119.21964613845105,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1311.0, B3=1542.0, B4=1729.0, B5=1924.0, B6=1856.5, B7=1955.5, B8=2023.0, B8A=2004.0, B11=2122.5, B12=1461.5, VV=-15.98012386624876, VH=-28.01290064365879}",2,34.822340567548906,119.21964613845105,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1301.0, B3=1611.0, B4=1681.0, B5=1834.0, B6=1554.5, B7=1580.5, B8=1483.0, B8A=1604.0, B11=1179.0, B12=773.0, VV=-14.912409728756701, VH=-26.846847931687876}",2,34.822340567548906,119.21964613845105,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1124.0, B3=1419.0, B4=1503.0, B5=1743.5, B6=1517.5, B7=1558.0, B8=1475.0, B8A=1426.5, B11=806.0, B12=436.0, VV=-18.900382438278044, VH=-27.946464634963842}",2,34.822340567548906,119.21964613845105,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1199.5, B3=1530.0, B4=1697.0, B5=1950.5, B6=1865.5, B7=1971.5, B8=1786.5, B8A=1864.0, B11=767.5, B12=548.5, VV=-20.425448465254483, VH=-28.781686107059087}",2,34.822340567548906,119.21964613845105,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=999.0, B3=1290.0, B4=1437.0, B5=1588.0, B6=1603.0, B7=1708.0, B8=1788.0, B8A=1718.0, B11=688.5, B12=292.0, VV=-17.533269701241508, VH=-27.265494607504802}",2,34.822340567548906,119.21964613845105,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=839.5, B3=1143.0, B4=1201.0, B5=1417.5, B6=1480.0, B7=1555.5, B8=1675.0, B8A=1634.5, B11=1115.0, B12=648.0, VV=-13.060837233974834, VH=-26.244702635015237}",2,34.822340567548906,119.21964613845105,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=853.0, B3=1185.0, B4=1284.0, B5=1455.0, B6=1487.0, B7=1550.0, B8=1691.5, B8A=1599.5, B11=1049.5, B12=609.5, VV=-14.372151876131664, VH=-26.224022358656278}",2,34.822340567548906,119.21964613845105,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
