system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=846.0, B3=1214.0, B4=987.0, B5=1614.0, B6=1728.0, B7=1786.0, B8=1910.0, B8A=1791.0, B11=1004.0, B12=480.0, VV=-18.58761412089105, VH=-29.883420263120986}",2,34.79979614460721,119.24885456148104,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1091.0, B3=1388.0, B4=1432.0, B5=1602.0, B6=1448.5, B7=1486.5, B8=1515.0, B8A=1291.5, B11=282.5, B12=163.0, VV=-18.314601037189583, VH=-28.61986692973754}",2,34.79979614460721,119.24885456148104,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1061.0, B3=1334.0, B4=1444.0, B5=1586.0, B6=1604.0, B7=1688.5, B8=1764.0, B8A=1712.5, B11=763.5, B12=443.5, VV=-17.161976482395765, VH=-28.853813571372427}",2,34.79979614460721,119.24885456148104,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1399.0, B3=1620.0, B4=1734.0, B5=1846.5, B6=1779.5, B7=1819.5, B8=1856.5, B8A=1757.0, B11=432.5, B12=331.0, VV=-20.16518475328608, VH=-27.643277902705368}",2,34.79979614460721,119.24885456148104,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1563.0, B3=1771.0, B4=1950.0, B5=2053.5, B6=1701.5, B7=1727.5, B8=1637.0, B8A=1596.5, B11=1103.5, B12=791.5, VV=-17.797462862158184, VH=-27.69528667623149}",2,34.79979614460721,119.24885456148104,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1440.5245901639344, B3=1697.311475409836, B4=1775.688524590164, B5=1910.4426229508197, B6=1369.3934426229507, B7=1407.5901639344263, B8=1268.3032786885246, B8A=1201.122950819672, B11=677.6311475409836, B12=470.3196721311475, VV=-14.069295921157812, VH=-25.894623069433216}",2,34.79979614460721,119.24885456148104,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1322.0, B3=1626.0, B4=1607.0, B5=1772.0, B6=1048.0, B7=1098.0, B8=911.5, B8A=818.5, B11=265.5, B12=159.5, VV=-14.75660453874251, VH=-24.903311632362943}",2,34.79979614460721,119.24885456148104,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1307.0, B3=1549.0, B4=1617.0, B5=1813.0, B6=1742.5, B7=1805.0, B8=1726.0, B8A=1829.0, B11=741.5, B12=335.5, VV=-18.94621973673344, VH=-26.225804838196865}",2,34.79979614460721,119.24885456148104,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=686.5, B3=996.0, B4=970.0, B5=1425.5, B6=1552.0, B7=1663.0, B8=1711.5, B8A=1708.0, B11=878.5, B12=313.5, VV=-21.0236495252719, VH=-28.444432337156904}",2,34.79979614460721,119.24885456148104,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=893.0, B3=1265.0, B4=1344.0, B5=1359.5, B6=845.0, B7=831.0, B8=753.0, B8A=561.0, B11=91.0, B12=89.0, VV=-18.64882725873232, VH=-29.158674578539426}",2,34.79979614460721,119.24885456148104,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1392.0, B3=1668.0, B4=1383.0, B5=1578.5, B6=1719.5, B7=1798.0, B8=1853.5, B8A=1834.5, B11=978.0, B12=412.5, VV=-20.80717014782688, VH=-28.08947156847124}",2,34.79979614460721,119.24885456148104,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1324.0, B3=1744.0, B4=1936.0, B5=2069.0, B6=2012.0, B7=2034.0, B8=2209.0, B8A=2068.0, B11=564.0, B12=215.0, VV=-18.561876219149298, VH=-27.587034598769694}",2,34.79979614460721,119.24885456148104,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1138.0, B3=1504.0, B4=1622.0, B5=1878.5, B6=1789.5, B7=1825.0, B8=2029.5, B8A=1899.0, B11=751.0, B12=319.0, VV=-18.73630437924114, VH=-27.18153500039169}",2,34.79979614460721,119.24885456148104,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
