system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1070.0, B3=1366.0, B4=1378.0, B5=1649.0, B6=1714.0, B7=1759.0, B8=1904.0, B8A=1779.0, B11=1091.0, B12=525.0, VV=-13.614820464616084, VH=-28.301541775525653}",2,34.81286515942315,119.22978853836494,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1033.5, B3=1336.0, B4=1290.0, B5=1668.5, B6=1486.5, B7=1520.5, B8=1674.5, B8A=1573.0, B11=1035.5, B12=557.0, VV=-17.298995180593764, VH=-28.08590654322314}",2,34.81286515942315,119.22978853836494,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1082.0, B3=1288.0, B4=1296.0, B5=1597.0, B6=1618.0, B7=1670.5, B8=1779.0, B8A=1709.5, B11=1244.0, B12=732.5, VV=-11.598584678106713, VH=-27.646208427647473}",2,34.81286515942315,119.22978853836494,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1416.0, B3=1594.0, B4=1658.0, B5=1843.0, B6=1731.0, B7=1792.5, B8=1882.0, B8A=1828.0, B11=1184.5, B12=671.0, VV=-17.60353623584019, VH=-27.7195278056414}",2,34.81286515942315,119.22978853836494,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1334.0, B3=1600.0, B4=1622.0, B5=1866.5, B6=1757.5, B7=1837.5, B8=1824.0, B8A=1829.5, B11=1648.0, B12=1053.0, VV=-12.46308572701997, VH=-25.81870812504365}",2,34.81286515942315,119.22978853836494,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1412.2622950819673, B3=1680.8032786885246, B4=1644.360655737705, B5=1774.0081967213114, B6=1503.655737704918, B7=1547.065573770492, B8=1483.5081967213114, B8A=1395.7540983606557, B11=1141.327868852459, B12=810.844262295082, VV=-14.640272819412125, VH=-24.952968228367922}",2,34.81286515942315,119.22978853836494,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1488.0, B3=1759.0, B4=1666.0, B5=1684.5, B6=1258.0, B7=1266.0, B8=1154.0, B8A=976.0, B11=651.0, B12=576.5, VV=-13.756405498111828, VH=-28.485274281809957}",2,34.81286515942315,119.22978853836494,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1228.0, B3=1503.0, B4=1578.0, B5=1869.0, B6=1688.5, B7=1782.0, B8=1720.0, B8A=1808.5, B11=1215.5, B12=570.5, VV=-18.041737649107404, VH=-28.67486641659636}",2,34.81286515942315,119.22978853836494,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=574.0, B3=896.0, B4=799.0, B5=1385.0, B6=1522.0, B7=1611.5, B8=1678.0, B8A=1657.5, B11=571.0, B12=147.0, VV=-19.51346471268012, VH=-28.65010953682954}",2,34.81286515942315,119.22978853836494,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=801.0, B3=1142.0, B4=1365.0, B5=1496.5, B6=1429.0, B7=1530.0, B8=1601.5, B8A=1501.5, B11=138.0, B12=85.5, VV=-17.15846883766517, VH=-28.23807794931288}",2,34.81286515942315,119.22978853836494,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1398.0, B3=1647.0, B4=1580.0, B5=1823.5, B6=1827.5, B7=1901.0, B8=1950.0, B8A=1857.5, B11=618.0, B12=284.5, VV=-19.02083979854814, VH=-28.505767755330847}",2,34.81286515942315,119.22978853836494,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1198.0, B3=1428.0, B4=1598.0, B5=1753.0, B6=1768.0, B7=1846.0, B8=1976.0, B8A=1856.0, B11=501.0, B12=230.0, VV=-19.873290512695572, VH=-28.302942948057623}",2,34.81286515942315,119.22978853836494,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1086.0, B3=1369.0, B4=1565.0, B5=1695.0, B6=1691.5, B7=1742.0, B8=1901.0, B8A=1659.0, B11=228.5, B12=155.5, VV=-20.921945141309994, VH=-27.20424779870184}",2,34.81286515942315,119.22978853836494,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=968.5, B3=1249.0, B4=1338.0, B5=1568.0, B6=1566.5, B7=1630.5, B8=1733.0, B8A=1619.0, B11=742.5, B12=466.5, VV=-14.399548280614617, VH=-27.230056054857943}",2,34.81286515942315,119.22978853836494,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=869.5, B3=1224.0, B4=1150.0, B5=1589.5, B6=1677.5, B7=1740.5, B8=1843.0, B8A=1757.0, B11=1116.5, B12=607.5, VV=-16.478648462323296, VH=-29.163654348452063}",2,34.81286515942315,119.22978853836494,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1014.5901639344263, B3=1356.639344262295, B4=1398.5081967213114, B5=1727.22131147541, B6=1732.8934426229507, B7=1775.8196721311476, B8=1865.8688524590164, B8A=1730.3196721311476, B11=1111.672131147541, B12=674.5819672131147, VV=-12.157096859127389, VH=-27.980135183503386}",2,34.81286515942315,119.22978853836494,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1155.0, B3=1485.0, B4=1639.0, B5=1860.5, B6=1786.5, B7=1810.0, B8=1888.0, B8A=1704.5, B11=1107.0, B12=739.5, VV=-14.3362729151295, VH=-27.800967069963743}",2,34.81286515942315,119.22978853836494,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1033.0, B3=1312.0, B4=1449.0, B5=1615.5, B6=1535.5, B7=1621.5, B8=1637.5, B8A=1640.0, B11=1862.5, B12=1314.0, VV=-13.99129803239552, VH=-26.74993128694669}",2,34.81286515942315,119.22978853836494,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1313.0, B3=1678.0, B4=1826.0, B5=1976.5, B6=1629.5, B7=1665.0, B8=1554.0, B8A=1546.5, B11=1054.5, B12=706.0, VV=-17.04774009624618, VH=-26.522964747559215}",2,34.81286515942315,119.22978853836494,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1163.0, B3=1418.0, B4=1585.0, B5=1744.0, B6=1475.5, B7=1537.5, B8=1435.0, B8A=1397.5, B11=771.0, B12=438.0, VV=-19.34009770395233, VH=-28.092505673006983}",2,34.81286515942315,119.22978853836494,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1324.0, B3=1612.0, B4=1818.0, B5=1947.0, B6=1636.0, B7=1757.0, B8=1722.0, B8A=1735.0, B11=1174.0, B12=575.0, VV=-19.365385323126564, VH=-28.05347202389495}",2,34.81286515942315,119.22978853836494,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
