system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=966.0, B3=1288.0, B4=1106.0, B5=1665.0, B6=1754.0, B7=1796.0, B8=1898.0, B8A=1815.0, B11=1174.0, B12=617.0, VV=-14.839512632948255, VH=-28.61172593599673}",2,34.79976763477885,119.24115740127331,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1084.0, B3=1397.0, B4=1431.5, B5=1711.5, B6=1464.5, B7=1458.5, B8=1540.5, B8A=1301.5, B11=408.0, B12=308.5, VV=-19.77945192145008, VH=-27.92304298812534}",2,34.79976763477885,119.24115740127331,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1108.0, B3=1355.0, B4=1454.0, B5=1563.5, B6=1564.5, B7=1650.0, B8=1724.0, B8A=1670.0, B11=856.5, B12=520.5, VV=-15.638618379038814, VH=-27.495409256401743}",2,34.79976763477885,119.24115740127331,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1418.0, B3=1614.0, B4=1734.0, B5=1794.0, B6=1759.0, B7=1796.5, B8=1872.0, B8A=1823.0, B11=443.5, B12=322.5, VV=-19.20463405704795, VH=-26.97147776796428}",2,34.79976763477885,119.24115740127331,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1535.0, B3=1761.0, B4=1853.0, B5=1906.0, B6=1556.5, B7=1557.0, B8=1504.0, B8A=1430.0, B11=1099.5, B12=760.0, VV=-18.0920573960622, VH=-28.128723356332955}",2,34.79976763477885,119.24115740127331,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1450.639344262295, B3=1700.016393442623, B4=1679.1967213114754, B5=1754.0491803278687, B6=1303.672131147541, B7=1329.8360655737706, B8=1214.5819672131147, B8A=1119.2377049180327, B11=875.3852459016393, B12=658.6147540983607, VV=-18.70431974156605, VH=-27.86390607902259}",2,34.79976763477885,119.24115740127331,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1369.0, B3=1641.0, B4=1511.0, B5=1607.0, B6=1059.0, B7=1110.0, B8=934.5, B8A=818.5, B11=658.5, B12=560.5, VV=-17.917060647763265, VH=-26.870222554916083}",2,34.79976763477885,119.24115740127331,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1307.0, B3=1600.0, B4=1677.0, B5=1838.5, B6=1727.5, B7=1791.5, B8=1727.5, B8A=1816.5, B11=1401.5, B12=828.5, VV=-17.889386055951828, VH=-27.976436687377515}",2,34.79976763477885,119.24115740127331,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=679.5, B3=1000.0, B4=951.5, B5=1436.0, B6=1528.5, B7=1615.0, B8=1694.0, B8A=1681.5, B11=943.5, B12=385.0, VV=-20.365853067320003, VH=-28.304769096305527}",2,34.79976763477885,119.24115740127331,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=877.5, B3=1237.0, B4=1320.0, B5=1303.0, B6=798.5, B7=784.5, B8=690.5, B8A=495.5, B11=91.5, B12=78.5, VV=-16.927888778256225, VH=-27.624601815543155}",2,34.79976763477885,119.24115740127331,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1419.0, B3=1661.0, B4=1488.0, B5=1503.5, B6=1636.0, B7=1679.5, B8=1737.5, B8A=1753.5, B11=932.5, B12=535.5, VV=-19.028996646575912, VH=-27.988622819650168}",2,34.79976763477885,119.24115740127331,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1268.0, B3=1569.0, B4=1555.0, B5=1890.0, B6=1876.0, B7=1948.0, B8=2064.0, B8A=1951.5, B11=872.5, B12=393.0, VV=-15.888556699631447, VH=-28.07643225180292}",2,34.79976763477885,119.24115740127331,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1062.5, B3=1457.0, B4=1521.0, B5=1741.0, B6=1669.0, B7=1770.5, B8=1942.0, B8A=1831.0, B11=791.0, B12=368.0, VV=-19.075978995523307, VH=-28.520990459951776}",2,34.79976763477885,119.24115740127331,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=912.5, B3=1163.0, B4=1096.5, B5=1233.0, B6=846.5, B7=795.5, B8=753.0, B8A=579.5, B11=134.0, B12=111.0, VV=-16.074436745711115, VH=-28.012407164418665}",2,34.79976763477885,119.24115740127331,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=841.0, B3=1260.0, B4=1228.5, B5=1632.0, B6=1662.0, B7=1717.0, B8=1832.0, B8A=1737.0, B11=865.0, B12=399.0, VV=-18.690159204041723, VH=-27.426093987866693}",2,34.79976763477885,119.24115740127331,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
