system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1052.0, B3=1296.0, B4=1246.0, B5=1655.0, B6=1663.0, B7=1746.0, B8=1858.0, B8A=1765.0, B11=970.0, B12=487.0, VV=-16.693005638993952, VH=-27.030749525521166}",2,34.80803108980743,119.23185909323344,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1056.0, B3=1375.0, B4=1350.0, B5=1668.0, B6=1532.5, B7=1631.0, B8=1750.5, B8A=1713.0, B11=816.0, B12=338.0, VV=-17.57833794476441, VH=-28.447935159106706}",2,34.80803108980743,119.23185909323344,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=990.5, B3=1231.0, B4=1276.0, B5=1538.5, B6=1582.5, B7=1667.0, B8=1777.0, B8A=1701.0, B11=1214.5, B12=693.0, VV=-11.341207408209918, VH=-27.009822817315523}",2,34.80803108980743,119.23185909323344,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1393.0, B3=1601.0, B4=1675.0, B5=1819.0, B6=1775.5, B7=1845.0, B8=1884.0, B8A=1842.0, B11=1078.5, B12=592.5, VV=-18.33035376030858, VH=-28.507556293154032}",2,34.80803108980743,119.23185909323344,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1409.0, B3=1635.0, B4=1669.0, B5=2010.5, B6=1909.5, B7=1953.5, B8=1953.5, B8A=1992.5, B11=1835.5, B12=1158.5, VV=-14.830286869996357, VH=-28.486923309473852}",2,34.80803108980743,119.23185909323344,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1490.311475409836, B3=1705.1311475409836, B4=1718.8032786885246, B5=1907.5901639344263, B6=1520.22131147541, B7=1547.7049180327867, B8=1499.934426229508, B8A=1439.327868852459, B11=1237.3524590163934, B12=870.6065573770492, VV=-13.45670783002145, VH=-27.107120835995584}",2,34.80803108980743,119.23185909323344,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1569.0, B3=1773.0, B4=1767.0, B5=1808.0, B6=1143.5, B7=1155.0, B8=1061.0, B8A=904.0, B11=658.5, B12=592.0, VV=-12.767429746395681, VH=-28.515588478832363}",2,34.80803108980743,119.23185909323344,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1232.0, B3=1500.0, B4=1517.0, B5=1856.0, B6=1735.0, B7=1853.0, B8=1804.5, B8A=1865.0, B11=1584.5, B12=942.5, VV=-13.71800344258407, VH=-26.69735545217299}",2,34.80803108980743,119.23185909323344,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=619.0, B3=949.0, B4=828.0, B5=1360.0, B6=1507.5, B7=1560.5, B8=1629.0, B8A=1625.5, B11=745.0, B12=309.5, VV=-18.58328741468894, VH=-27.672677483308966}",2,34.80803108980743,119.23185909323344,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=809.5, B3=1110.0, B4=1340.0, B5=1458.0, B6=1400.0, B7=1478.5, B8=1548.0, B8A=1436.0, B11=126.5, B12=83.0, VV=-17.438622915065338, VH=-28.050527351056488}",2,34.80803108980743,119.23185909323344,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1349.0, B3=1593.0, B4=1497.0, B5=1715.5, B6=1702.0, B7=1753.5, B8=1787.0, B8A=1731.0, B11=971.5, B12=504.5, VV=-14.508334273865959, VH=-28.453671951728374}",2,34.80803108980743,119.23185909323344,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1139.0, B3=1440.0, B4=1385.0, B5=1660.5, B6=1753.5, B7=1837.5, B8=1959.0, B8A=1848.0, B11=868.5, B12=436.0, VV=-17.622946454766982, VH=-28.895850749452435}",2,34.80803108980743,119.23185909323344,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1009.5, B3=1309.0, B4=1397.0, B5=1581.5, B6=1576.5, B7=1614.0, B8=1780.0, B8A=1574.5, B11=317.5, B12=193.0, VV=-17.42588227216408, VH=-26.983127097159453}",2,34.80803108980743,119.23185909323344,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=919.5, B3=1199.0, B4=1190.0, B5=1496.5, B6=1421.0, B7=1459.0, B8=1501.5, B8A=1370.5, B11=720.0, B12=410.5, VV=-15.593832988532021, VH=-29.074432255493953}",2,34.80803108980743,119.23185909323344,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
