system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1020.0, B3=1290.0, B4=1098.0, B5=1547.0, B6=1682.0, B7=1679.0, B8=1856.0, B8A=1742.0, B11=982.0, B12=484.0, VV=-15.421995204537957, VH=-29.92576903001855}",2,34.83233992287159,119.20773729250497,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=982.5, B3=1289.0, B4=1300.5, B5=1595.5, B6=1657.5, B7=1643.5, B8=1726.0, B8A=1639.0, B11=865.0, B12=468.5, VV=-17.48751232460061, VH=-28.463950107553593}",2,34.83233992287159,119.20773729250497,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=996.5, B3=1266.0, B4=1218.0, B5=1592.0, B6=1650.5, B7=1711.5, B8=1792.0, B8A=1745.0, B11=1279.0, B12=758.5, VV=-12.067253659473081, VH=-26.610763510983038}",2,34.83233992287159,119.20773729250497,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1411.0, B3=1578.0, B4=1623.0, B5=1786.5, B6=1766.5, B7=1818.0, B8=1879.0, B8A=1808.5, B11=1099.5, B12=629.5, VV=-16.679986533326808, VH=-27.160496018362995}",2,34.83233992287159,119.20773729250497,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1121.0, B3=1438.0, B4=1398.0, B5=1834.5, B6=1864.5, B7=1912.0, B8=1896.0, B8A=1943.5, B11=1734.0, B12=1067.5, VV=-14.6132802869074, VH=-27.43463604073902}",2,34.83233992287159,119.20773729250497,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1278.5409836065573, B3=1541.672131147541, B4=1523.5245901639344, B5=1804.516393442623, B6=1696.032786885246, B7=1744.5491803278687, B8=1670.360655737705, B8A=1696.516393442623, B11=1455.7622950819673, B12=927.2377049180328, VV=-11.567662751167902, VH=-27.298834726276016}",2,34.83233992287159,119.20773729250497,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1431.0, B3=1642.0, B4=1645.0, B5=1775.5, B6=1533.0, B7=1582.5, B8=1452.0, B8A=1457.5, B11=1186.5, B12=791.5, VV=-16.135857788206778, VH=-28.19793466170461}",2,34.83233992287159,119.20773729250497,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1197.0, B3=1502.0, B4=1527.0, B5=1857.5, B6=1735.5, B7=1801.5, B8=1720.0, B8A=1836.5, B11=1250.5, B12=645.5, VV=-18.10769652948865, VH=-28.032697990805502}",2,34.83233992287159,119.20773729250497,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=791.0, B3=1114.0, B4=1156.0, B5=1441.0, B6=1546.0, B7=1637.0, B8=1664.0, B8A=1675.0, B11=823.0, B12=339.0, VV=-17.66843618100078, VH=-26.92457464402893}",2,34.83233992287159,119.20773729250497,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=582.5, B3=1007.5, B4=948.5, B5=1386.0, B6=1513.0, B7=1544.0, B8=1699.0, B8A=1674.5, B11=979.5, B12=508.0, VV=-17.756756966808148, VH=-27.777332083190217}",2,34.83233992287159,119.20773729250497,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1006.5, B3=1261.0, B4=1097.0, B5=1506.0, B6=1596.0, B7=1651.5, B8=1731.0, B8A=1705.0, B11=682.5, B12=295.5, VV=-19.7327674518802, VH=-27.086819929470124}",2,34.83233992287159,119.20773729250497,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1080.0, B3=1382.0, B4=1360.0, B5=1637.0, B6=1711.0, B7=1780.0, B8=1901.0, B8A=1801.0, B11=620.0, B12=305.0, VV=-17.29706692465205, VH=-27.693130503979635}",2,34.83233992287159,119.20773729250497,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
