system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=866.0, B3=1156.0, B4=950.0, B5=1564.0, B6=1701.0, B7=1755.0, B8=1884.0, B8A=1771.0, B11=1051.0, B12=525.0, VV=-17.46540636035383, VH=-29.90781391998552}",2,34.797910177642656,119.25041853618431,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1069.0, B3=1327.0, B4=1424.0, B5=1579.5, B6=1511.0, B7=1576.5, B8=1663.5, B8A=1527.5, B11=270.0, B12=150.0, VV=-18.701605033810054, VH=-28.41796856406212}",2,34.797910177642656,119.25041853618431,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1092.0, B3=1332.0, B4=1464.0, B5=1571.0, B6=1600.5, B7=1651.0, B8=1737.0, B8A=1701.0, B11=993.0, B12=552.5, VV=-16.31818296206523, VH=-28.06713717778758}",2,34.797910177642656,119.25041853618431,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1412.0, B3=1586.0, B4=1710.0, B5=1783.5, B6=1715.0, B7=1751.5, B8=1807.5, B8A=1732.5, B11=452.0, B12=299.0, VV=-20.688029756042408, VH=-28.349356360993042}",2,34.797910177642656,119.25041853618431,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1565.0, B3=1775.0, B4=1849.0, B5=1993.5, B6=1691.0, B7=1708.0, B8=1636.0, B8A=1565.0, B11=1034.5, B12=737.0, VV=-16.38031437882003, VH=-28.384058664328528}",2,34.797910177642656,119.25041853618431,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1458.27868852459, B3=1719.6065573770493, B4=1749.9016393442623, B5=1930.9918032786886, B6=1383.795081967213, B7=1421.377049180328, B8=1285.5983606557377, B8A=1191.22131147541, B11=878.483606557377, B12=613.0, VV=-13.25135223329707, VH=-27.29213831802563}",2,34.797910177642656,119.25041853618431,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1355.0, B3=1666.0, B4=1654.0, B5=1870.5, B6=1086.5, B7=1144.0, B8=946.5, B8A=829.5, B11=727.5, B12=493.0, VV=-15.770978080460129, VH=-28.62842637695291}",2,34.797910177642656,119.25041853618431,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1221.0, B3=1502.0, B4=1524.0, B5=1898.5, B6=1737.0, B7=1809.5, B8=1729.0, B8A=1866.5, B11=909.0, B12=356.5, VV=-18.166503729439466, VH=-28.03349189097278}",2,34.797910177642656,119.25041853618431,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=820.5, B3=1077.0, B4=1238.0, B5=1432.0, B6=1478.5, B7=1572.0, B8=1639.5, B8A=1643.0, B11=917.5, B12=318.5, VV=-19.63773903432128, VH=-27.401379395452157}",2,34.797910177642656,119.25041853618431,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=898.0, B3=1228.0, B4=1407.0, B5=1442.0, B6=1025.5, B7=1042.0, B8=936.0, B8A=753.0, B11=92.5, B12=78.0, VV=-18.909676048930105, VH=-28.218908469938686}",2,34.797910177642656,119.25041853618431,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
