system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1044.0, B3=1310.0, B4=1242.0, B5=1646.0, B6=1694.0, B7=1750.0, B8=1852.0, B8A=1789.0, B11=1151.0, B12=605.0, VV=-13.093498576547615, VH=-26.887338060861964}",2,34.8186692839116,119.22341736577047,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1038.5, B3=1322.0, B4=1284.0, B5=1634.5, B6=1586.0, B7=1532.5, B8=1664.5, B8A=1573.0, B11=1013.0, B12=601.0, VV=-17.63918674430878, VH=-28.23959999499156}",2,34.8186692839116,119.22341736577047,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1001.5, B3=1290.0, B4=1256.0, B5=1573.5, B6=1589.0, B7=1646.0, B8=1730.0, B8A=1675.5, B11=1237.0, B12=751.0, VV=-12.196923502856723, VH=-27.436198734721287}",2,34.8186692839116,119.22341736577047,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1255.0, B3=1470.0, B4=1507.0, B5=1781.0, B6=1739.5, B7=1781.5, B8=1851.0, B8A=1777.0, B11=1289.0, B12=748.5, VV=-17.01112182252819, VH=-27.685126682210687}",2,34.8186692839116,119.22341736577047,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1077.0, B3=1371.0, B4=1375.0, B5=1712.0, B6=1730.5, B7=1779.5, B8=1806.0, B8A=1789.0, B11=1567.5, B12=971.0, VV=-13.52505728398566, VH=-25.021106202616146}",2,34.8186692839116,119.22341736577047,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1294.5081967213114, B3=1561.5737704918033, B4=1578.27868852459, B5=1824.5655737704917, B6=1595.5737704918033, B7=1652.704918032787, B8=1572.7377049180327, B8A=1462.7377049180327, B11=1089.5409836065573, B12=761.3688524590164, VV=-11.423581444468294, VH=-21.994083088688107}",2,34.8186692839116,119.22341736577047,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1505.0, B3=1746.0, B4=1775.0, B5=1933.5, B6=1465.0, B7=1530.0, B8=1347.0, B8A=1147.0, B11=627.0, B12=558.5, VV=-16.90285134148287, VH=-26.64122267526435}",2,34.8186692839116,119.22341736577047,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1241.0, B3=1538.0, B4=1565.0, B5=1892.5, B6=1761.5, B7=1832.5, B8=1781.0, B8A=1862.0, B11=1310.0, B12=693.5, VV=-19.37238269064646, VH=-28.16106956121112}",2,34.8186692839116,119.22341736577047,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=798.0, B3=1107.0, B4=1225.0, B5=1473.5, B6=1519.0, B7=1609.0, B8=1649.0, B8A=1664.5, B11=1120.5, B12=581.5, VV=-15.291710767822353, VH=-28.280701034084025}",2,34.8186692839116,119.22341736577047,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=818.5, B3=1158.0, B4=1359.0, B5=1484.0, B6=1423.0, B7=1486.5, B8=1522.5, B8A=1484.5, B11=166.0, B12=116.0, VV=-13.003396089947735, VH=-27.65140271365844}",2,34.8186692839116,119.22341736577047,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1105.5, B3=1348.0, B4=1301.5, B5=1608.0, B6=1622.5, B7=1707.0, B8=1767.0, B8A=1731.0, B11=1021.5, B12=541.5, VV=-16.393980889889686, VH=-28.01038734655176}",2,34.8186692839116,119.22341736577047,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1236.0, B3=1494.0, B4=1519.0, B5=1694.5, B6=1718.0, B7=1788.5, B8=1911.5, B8A=1809.5, B11=858.0, B12=420.5, VV=-14.824659741669876, VH=-28.014253996974258}",2,34.8186692839116,119.22341736577047,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1006.0, B3=1308.0, B4=1414.0, B5=1646.5, B6=1582.5, B7=1583.5, B8=1667.5, B8A=1571.0, B11=285.0, B12=182.5, VV=-19.89549069352266, VH=-27.7857117895547}",2,34.8186692839116,119.22341736577047,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=953.5, B3=1204.0, B4=1227.0, B5=1511.5, B6=1490.5, B7=1540.5, B8=1614.0, B8A=1487.0, B11=712.5, B12=429.5, VV=-15.936971310668671, VH=-27.141561441483027}",2,34.8186692839116,119.22341736577047,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=865.0, B3=1207.0, B4=1180.0, B5=1557.5, B6=1671.0, B7=1718.5, B8=1823.0, B8A=1758.5, B11=962.5, B12=467.0, VV=-15.638489510213567, VH=-27.409795275488147}",2,34.8186692839116,119.22341736577047,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1018.4754098360656, B3=1375.2131147540983, B4=1439.1803278688526, B5=1760.77868852459, B6=1756.8852459016393, B7=1804.1311475409836, B8=1879.9180327868853, B8A=1802.204918032787, B11=1026.7868852459017, B12=573.2131147540983, VV=-13.002279521623958, VH=-28.821735950325}",2,34.8186692839116,119.22341736577047,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1167.0, B3=1538.0, B4=1690.0, B5=1957.5, B6=1840.0, B7=1887.0, B8=1935.0, B8A=1844.5, B11=1089.0, B12=676.0, VV=-17.609002406482027, VH=-28.363710351367516}",2,34.8186692839116,119.22341736577047,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1247.0, B3=1479.0, B4=1659.0, B5=1822.0, B6=1725.5, B7=1859.5, B8=1910.5, B8A=1878.5, B11=2073.0, B12=1436.5, VV=-16.18899845682655, VH=-28.49026298198619}",2,34.8186692839116,119.22341736577047,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1249.0, B3=1589.0, B4=1728.0, B5=1878.0, B6=1563.5, B7=1594.5, B8=1502.0, B8A=1483.5, B11=910.0, B12=560.5, VV=-19.46417806792689, VH=-27.509453735717834}",2,34.8186692839116,119.22341736577047,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1145.0, B3=1436.0, B4=1542.0, B5=1762.5, B6=1564.0, B7=1625.5, B8=1510.5, B8A=1486.5, B11=829.0, B12=445.0, VV=-18.158395745074472, VH=-27.65500757333242}",2,34.8186692839116,119.22341736577047,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1100.0, B3=1378.0, B4=1546.0, B5=1598.0, B6=1625.0, B7=1672.0, B8=1378.0, B8A=1443.0, B11=398.0, B12=282.0, VV=-19.054110071108152, VH=-27.310907161022683}",2,34.8186692839116,119.22341736577047,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1002.0, B3=1313.0, B4=1505.0, B5=1631.5, B6=1628.5, B7=1751.0, B8=1853.0, B8A=1762.0, B11=560.5, B12=171.5, VV=-17.338305306670847, VH=-27.754401035974514}",2,34.8186692839116,119.22341736577047,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=827.5, B3=1136.0, B4=1221.0, B5=1458.0, B6=1498.0, B7=1565.5, B8=1718.0, B8A=1628.5, B11=1161.5, B12=662.0, VV=-12.317977819666076, VH=-27.613916490932674}",2,34.8186692839116,119.22341736577047,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=874.0, B3=1212.0, B4=1289.0, B5=1502.0, B6=1539.0, B7=1620.0, B8=1771.0, B8A=1652.5, B11=1237.5, B12=818.0, VV=-14.896758509488132, VH=-27.260804132363877}",2,34.8186692839116,119.22341736577047,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
