system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1054.0, B3=1324.0, B4=1306.0, B5=1636.0, B6=1684.0, B7=1766.0, B8=1886.0, B8A=1759.0, B11=1143.0, B12=596.0, VV=-13.040285459103265, VH=-27.74042811411966}",2,34.81775765706177,119.22394347097156,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1072.0, B3=1369.0, B4=1297.0, B5=1672.0, B6=1561.0, B7=1558.5, B8=1660.0, B8A=1572.5, B11=1072.0, B12=628.0, VV=-16.349705549118813, VH=-27.598305714245775}",2,34.81775765706177,119.22394347097156,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1036.5, B3=1298.0, B4=1285.0, B5=1582.0, B6=1619.5, B7=1695.0, B8=1754.0, B8A=1688.0, B11=1276.5, B12=768.5, VV=-12.4216729735807, VH=-26.013061570516868}",2,34.81775765706177,119.22394347097156,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1246.0, B3=1459.0, B4=1520.0, B5=1792.0, B6=1735.5, B7=1769.5, B8=1829.0, B8A=1752.0, B11=1327.5, B12=762.5, VV=-14.257615071068518, VH=-27.317703877098847}",2,34.81775765706177,119.22394347097156,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1115.0, B3=1366.0, B4=1411.0, B5=1739.5, B6=1762.0, B7=1825.5, B8=1832.0, B8A=1840.5, B11=1605.5, B12=1003.5, VV=-13.631884652999458, VH=-26.803246201644892}",2,34.81775765706177,119.22394347097156,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1294.9016393442623, B3=1561.1475409836066, B4=1590.9016393442623, B5=1824.622950819672, B6=1586.1639344262294, B7=1647.8852459016393, B8=1578.9180327868853, B8A=1466.2131147540983, B11=1085.6147540983607, B12=740.2540983606557, VV=-11.99659875481052, VH=-26.22062533156702}",2,34.81775765706177,119.22394347097156,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1469.0, B3=1750.0, B4=1765.0, B5=1907.0, B6=1416.0, B7=1476.0, B8=1334.0, B8A=1104.0, B11=582.5, B12=485.5, VV=-16.925516116682267, VH=-28.303611760092892}",2,34.81775765706177,119.22394347097156,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1247.0, B3=1539.0, B4=1606.0, B5=1904.0, B6=1775.0, B7=1844.5, B8=1782.0, B8A=1881.5, B11=1151.0, B12=568.0, VV=-20.544762298339027, VH=-27.937277069373916}",2,34.81775765706177,119.22394347097156,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=814.0, B3=1112.0, B4=1283.0, B5=1494.0, B6=1528.0, B7=1618.0, B8=1705.0, B8A=1668.0, B11=1095.0, B12=469.0, VV=-15.584153039461086, VH=-27.84248845830428}",2,34.81775765706177,119.22394347097156,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=835.0, B3=1145.0, B4=1280.0, B5=1458.5, B6=1411.0, B7=1492.0, B8=1560.0, B8A=1477.5, B11=414.0, B12=236.5, VV=-16.800420362743452, VH=-27.146749151744114}",2,34.81775765706177,119.22394347097156,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1458.0, B3=1647.0, B4=1602.0, B5=1791.0, B6=1798.0, B7=1849.0, B8=1889.0, B8A=1830.0, B11=1041.0, B12=522.0, VV=-17.002947734700747, VH=-27.644432471938625}",2,34.81775765706177,119.22394347097156,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1238.0, B3=1503.0, B4=1569.0, B5=1731.0, B6=1756.0, B7=1826.5, B8=1937.0, B8A=1846.5, B11=942.5, B12=489.0, VV=-14.788161262666257, VH=-27.570054297610177}",2,34.81775765706177,119.22394347097156,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1034.5, B3=1354.0, B4=1519.0, B5=1619.5, B6=1658.5, B7=1693.5, B8=1819.0, B8A=1712.0, B11=248.0, B12=165.0, VV=-17.582534154495377, VH=-27.143588248367315}",2,34.81775765706177,119.22394347097156,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
