system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=866.0, B3=1224.0, B4=974.0, B5=1561.0, B6=1717.0, B7=1797.0, B8=1880.0, B8A=1798.0, B11=1076.0, B12=548.0, VV=-12.032519725762043, VH=-26.70837571728047}",2,34.83060213075022,119.21151787114205,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=928.0, B3=1231.0, B4=1263.5, B5=1609.0, B6=1447.0, B7=1542.0, B8=1611.0, B8A=1577.0, B11=965.0, B12=481.5, VV=-18.28030560081769, VH=-28.426403614950594}",2,34.83060213075022,119.21151787114205,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=929.5, B3=1231.0, B4=1143.0, B5=1552.0, B6=1628.5, B7=1682.5, B8=1755.0, B8A=1726.0, B11=1150.0, B12=622.0, VV=-13.1868902455338, VH=-26.730209345308232}",2,34.83060213075022,119.21151787114205,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1399.0, B3=1594.0, B4=1594.0, B5=1778.0, B6=1768.0, B7=1827.0, B8=1910.0, B8A=1828.5, B11=1174.0, B12=671.5, VV=-18.416822459076045, VH=-27.40561668997204}",2,34.83060213075022,119.21151787114205,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1172.0, B3=1447.0, B4=1467.0, B5=1833.5, B6=1832.5, B7=1889.5, B8=1870.0, B8A=1898.5, B11=1702.5, B12=1029.0, VV=-14.812030584979578, VH=-26.630620543735482}",2,34.83060213075022,119.21151787114205,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1336.1475409836066, B3=1601.4918032786886, B4=1611.8360655737706, B5=1830.1967213114754, B6=1644.2131147540983, B7=1693.3360655737706, B8=1630.1311475409836, B8A=1634.4918032786886, B11=1488.8032786885246, B12=988.0901639344262, VV=-13.782562396307227, VH=-27.30782277662432}",2,34.83060213075022,119.21151787114205,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1495.0, B3=1751.0, B4=1752.0, B5=1827.0, B6=1462.0, B7=1503.5, B8=1398.0, B8A=1379.0, B11=1282.0, B12=948.5, VV=-15.84352248551454, VH=-27.414777658123064}",2,34.83060213075022,119.21151787114205,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1210.0, B3=1505.0, B4=1512.0, B5=1867.5, B6=1763.5, B7=1833.0, B8=1743.0, B8A=1870.0, B11=1509.5, B12=853.5, VV=-15.982315909610008, VH=-27.403897014232818}",2,34.83060213075022,119.21151787114205,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=849.5, B3=1091.0, B4=1143.0, B5=1474.5, B6=1552.5, B7=1640.0, B8=1699.0, B8A=1678.0, B11=1083.5, B12=514.5, VV=-17.195068683091435, VH=-26.111436217078953}",2,34.83060213075022,119.21151787114205,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=879.0, B3=1213.0, B4=1371.0, B5=1530.0, B6=1517.0, B7=1614.0, B8=1681.5, B8A=1651.5, B11=408.5, B12=227.0, VV=-15.502135005181634, VH=-28.11530811190037}",2,34.83060213075022,119.21151787114205,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1493.0, B3=1626.0, B4=1575.0, B5=1734.0, B6=1760.5, B7=1793.5, B8=1893.0, B8A=1826.5, B11=707.5, B12=341.5, VV=-20.214745241372846, VH=-28.08464089765811}",2,34.83060213075022,119.21151787114205,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1194.0, B3=1513.0, B4=1514.0, B5=1669.0, B6=1671.0, B7=1708.5, B8=1845.0, B8A=1717.0, B11=439.5, B12=248.5, VV=-17.05884206351329, VH=-27.79335859235077}",2,34.83060213075022,119.21151787114205,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1206.0, B3=1482.0, B4=1608.0, B5=1680.0, B6=1625.5, B7=1710.0, B8=1758.5, B8A=1544.0, B11=227.0, B12=147.5, VV=-21.44768545490841, VH=-28.10602966743248}",2,34.83060213075022,119.21151787114205,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
