system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=897.0, B3=1184.0, B4=996.0, B5=1585.0, B6=1730.0, B7=1784.0, B8=1908.0, B8A=1787.0, B11=1007.0, B12=491.0, VV=-15.669928241632045, VH=-29.19444758118358}",2,34.800324950879485,119.2496141023267,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1118.0, B3=1367.0, B4=1445.5, B5=1584.5, B6=1435.0, B7=1446.5, B8=1499.5, B8A=1223.5, B11=276.5, B12=161.0, VV=-18.116981525755417, VH=-28.578461550320675}",2,34.800324950879485,119.2496141023267,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1048.5, B3=1326.0, B4=1424.0, B5=1585.5, B6=1615.5, B7=1689.0, B8=1776.0, B8A=1728.0, B11=774.0, B12=463.5, VV=-17.082364799611426, VH=-28.551181822991815}",2,34.800324950879485,119.2496141023267,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1407.0, B3=1608.0, B4=1761.0, B5=1860.5, B6=1762.0, B7=1810.5, B8=1826.0, B8A=1755.0, B11=431.5, B12=341.0, VV=-18.363456610938364, VH=-28.69285620737145}",2,34.800324950879485,119.2496141023267,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1500.0, B3=1745.0, B4=1842.0, B5=1972.0, B6=1565.5, B7=1594.0, B8=1520.5, B8A=1464.0, B11=1050.0, B12=742.0, VV=-15.244041491040331, VH=-27.117171554199324}",2,34.800324950879485,119.2496141023267,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1445.622950819672, B3=1711.4590163934427, B4=1759.1639344262294, B5=1898.0573770491803, B6=1344.688524590164, B7=1381.5737704918033, B8=1237.434426229508, B8A=1155.5245901639344, B11=648.7786885245902, B12=443.4344262295082, VV=-16.054809834504432, VH=-26.93902400107107}",2,34.800324950879485,119.2496141023267,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1393.0, B3=1679.0, B4=1679.0, B5=1826.5, B6=1131.0, B7=1176.0, B8=963.5, B8A=857.0, B11=260.5, B12=154.5, VV=-14.724819371884134, VH=-27.55914825744405}",2,34.800324950879485,119.2496141023267,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1238.0, B3=1550.0, B4=1567.0, B5=1808.0, B6=1757.5, B7=1829.5, B8=1755.0, B8A=1894.0, B11=955.5, B12=337.0, VV=-20.89684949192526, VH=-26.7692087650997}",2,34.800324950879485,119.2496141023267,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=660.5, B3=1000.0, B4=982.5, B5=1431.0, B6=1573.0, B7=1656.5, B8=1735.5, B8A=1736.5, B11=984.0, B12=412.0, VV=-20.251795648533008, VH=-29.292101993010924}",2,34.800324950879485,119.2496141023267,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=906.5, B3=1269.0, B4=1342.0, B5=1325.0, B6=788.5, B7=789.5, B8=703.5, B8A=504.5, B11=89.5, B12=86.0, VV=-17.874582626283182, VH=-27.91363479794965}",2,34.800324950879485,119.2496141023267,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1386.0, B3=1643.0, B4=1359.0, B5=1592.5, B6=1759.0, B7=1813.5, B8=1839.0, B8A=1848.5, B11=1016.0, B12=404.0, VV=-20.877195702520794, VH=-28.126234359327817}",2,34.800324950879485,119.2496141023267,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1316.0, B3=1644.0, B4=1802.0, B5=2038.0, B6=1983.0, B7=2035.0, B8=2200.0, B8A=2080.0, B11=661.0, B12=248.0, VV=-18.153697645848297, VH=-27.565944815597064}",2,34.800324950879485,119.2496141023267,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1147.0, B3=1471.0, B4=1615.0, B5=1849.0, B6=1748.5, B7=1856.5, B8=2002.0, B8A=1924.0, B11=632.5, B12=247.5, VV=-19.502140885911192, VH=-27.81431408122667}",2,34.800324950879485,119.2496141023267,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=996.5, B3=1255.0, B4=1224.0, B5=1380.0, B6=962.0, B7=932.0, B8=861.0, B8A=693.5, B11=136.5, B12=105.5, VV=-16.331207212940146, VH=-28.43589836944987}",2,34.800324950879485,119.2496141023267,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=841.5, B3=1256.0, B4=1268.0, B5=1672.0, B6=1660.0, B7=1736.0, B8=1870.0, B8A=1805.0, B11=848.0, B12=389.5, VV=-19.387832242095314, VH=-27.691695084720944}",2,34.800324950879485,119.2496141023267,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=744.0, B3=1079.0, B4=858.0, B5=1491.0, B6=1720.5, B7=1741.5, B8=1857.0, B8A=1764.5, B11=1106.0, B12=603.0, VV=-15.380781976687135, VH=-27.24986856238103}",2,34.800324950879485,119.2496141023267,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1121.0, B3=1480.0, B4=1529.0, B5=1718.5, B6=1382.5, B7=1371.0, B8=1349.0, B8A=1314.5, B11=1002.0, B12=656.0, VV=-19.390790955655252, VH=-28.16280007953976}",2,34.800324950879485,119.2496141023267,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1382.0, B3=1654.0, B4=1876.0, B5=2048.5, B6=1955.0, B7=2023.0, B8=1984.5, B8A=2044.5, B11=2082.5, B12=1516.0, VV=-17.325841363827678, VH=-27.597208024249294}",2,34.800324950879485,119.2496141023267,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1202.0, B3=1506.0, B4=1693.0, B5=1847.5, B6=1700.0, B7=1741.5, B8=1699.0, B8A=1810.5, B11=1120.5, B12=552.5, VV=-21.448839698240086, VH=-27.926138262762503}",2,34.800324950879485,119.2496141023267,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1066.5, B3=1356.0, B4=1401.0, B5=1620.5, B6=1351.0, B7=1389.5, B8=1314.0, B8A=1311.0, B11=759.0, B12=416.0, VV=-20.946470898015328, VH=-28.271926622847324}",2,34.800324950879485,119.2496141023267,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1034.0, B3=1228.0, B4=1422.0, B5=1622.0, B6=1620.0, B7=1701.0, B8=1693.0, B8A=1726.0, B11=891.0, B12=709.0, VV=-18.15720457481492, VH=-28.578362936957745}",2,34.800324950879485,119.2496141023267,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=939.5, B3=1309.0, B4=1456.0, B5=1685.5, B6=1690.5, B7=1801.5, B8=1882.5, B8A=1811.0, B11=165.5, B12=70.5, VV=-19.387677396648996, VH=-28.34818088257945}",2,34.800324950879485,119.2496141023267,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=845.5, B3=1201.0, B4=1372.0, B5=1408.0, B6=1153.5, B7=1186.5, B8=1095.5, B8A=876.5, B11=220.0, B12=134.0, VV=-19.339042408387307, VH=-27.892518844006958}",2,34.800324950879485,119.2496141023267,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=919.5, B3=1228.0, B4=1479.0, B5=1551.5, B6=1515.5, B7=1599.5, B8=1731.0, B8A=1611.0, B11=374.5, B12=238.0, VV=-18.78818468262684, VH=-28.30999596399929}",2,34.800324950879485,119.2496141023267,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=954.0, B3=1240.0, B4=1177.0, B5=1644.5, B6=1817.0, B7=1881.0, B8=2034.0, B8A=1923.5, B11=890.5, B12=447.0, VV=-20.138288855326152, VH=-27.155843579159626}",2,34.800324950879485,119.2496141023267,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=673.0, B3=935.5, B4=970.0, B5=1331.0, B6=1355.5, B7=1433.0, B8=1582.5, B8A=1440.0, B11=346.0, B12=161.5, VV=-23.302014243336412, VH=-26.47031286405793}",2,34.800324950879485,119.2496141023267,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=457.0, B3=1011.0, B4=1172.0, B5=1358.0, B6=1597.5, B7=1669.0, B8=1824.0, B8A=1680.5, B11=945.0, B12=460.0, VV=-21.397612738281943, VH=-27.966407945316437}",2,34.800324950879485,119.2496141023267,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
