system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=751.0, B3=1112.0, B4=841.0, B5=1563.0, B6=1777.0, B7=1811.0, B8=1954.0, B8A=1861.0, B11=955.0, B12=420.0, VV=-19.978699782459927, VH=-26.945456549079573}",2,34.797989357289794,119.2479314176857,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1066.0, B3=1379.0, B4=1471.5, B5=1615.5, B6=1613.0, B7=1698.5, B8=1806.5, B8A=1669.5, B11=270.0, B12=157.0, VV=-19.64613055544668, VH=-27.871740202344007}",2,34.797989357289794,119.2479314176857,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1081.0, B3=1333.0, B4=1468.0, B5=1570.0, B6=1579.0, B7=1657.5, B8=1739.0, B8A=1704.0, B11=970.0, B12=547.5, VV=-16.204885627582396, VH=-27.508739351548048}",2,34.797989357289794,119.2479314176857,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1387.0, B3=1591.0, B4=1722.0, B5=1817.5, B6=1700.5, B7=1740.5, B8=1825.0, B8A=1791.5, B11=541.5, B12=329.0, VV=-20.337449987165424, VH=-27.16594523441609}",2,34.797989357289794,119.2479314176857,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1546.0, B3=1790.0, B4=1873.0, B5=2073.0, B6=1935.5, B7=1923.5, B8=1941.0, B8A=1858.5, B11=1418.0, B12=997.0, VV=-16.396058810029484, VH=-27.47103728427964}",2,34.797989357289794,119.2479314176857,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1464.688524590164, B3=1737.655737704918, B4=1761.1967213114754, B5=1942.139344262295, B6=1518.2704918032787, B7=1539.3032786885246, B8=1463.5491803278687, B8A=1349.795081967213, B11=1091.7377049180327, B12=852.9262295081967, VV=-14.76293441084745, VH=-27.029563215621586}",2,34.797989357289794,119.2479314176857,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1386.0, B3=1687.0, B4=1653.0, B5=1815.5, B6=1114.5, B7=1167.5, B8=1001.5, B8A=857.5, B11=776.0, B12=713.5, VV=-17.889646106157443, VH=-27.409968837905595}",2,34.797989357289794,119.2479314176857,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1208.0, B3=1505.0, B4=1454.0, B5=1879.5, B6=1735.5, B7=1804.5, B8=1700.0, B8A=1837.5, B11=908.0, B12=345.5, VV=-20.642280246392957, VH=-26.32537506114168}",2,34.797989357289794,119.2479314176857,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=816.5, B3=1107.0, B4=1185.0, B5=1504.5, B6=1553.0, B7=1642.0, B8=1705.0, B8A=1701.0, B11=876.5, B12=304.5, VV=-20.110146923517405, VH=-28.875658085979044}",2,34.797989357289794,119.2479314176857,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=885.0, B3=1236.0, B4=1391.0, B5=1458.5, B6=1072.5, B7=1105.0, B8=1031.0, B8A=820.5, B11=84.0, B12=87.5, VV=-14.447060883655078, VH=-27.967972455273934}",2,34.797989357289794,119.2479314176857,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
