system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1054.0, B3=1288.0, B4=1262.0, B5=1635.0, B6=1670.0, B7=1748.0, B8=1886.0, B8A=1763.0, B11=949.0, B12=487.0, VV=-16.837281341316736, VH=-30.042484368470536}",2,34.80734289920835,119.23230783192626,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1043.0, B3=1383.0, B4=1364.0, B5=1639.5, B6=1578.0, B7=1664.5, B8=1830.5, B8A=1749.5, B11=911.0, B12=352.0, VV=-17.86909325032616, VH=-27.89451890447047}",2,34.80734289920835,119.23230783192626,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=991.0, B3=1228.0, B4=1289.0, B5=1526.0, B6=1578.0, B7=1649.0, B8=1758.0, B8A=1686.0, B11=1167.0, B12=663.0, VV=-11.468167548747925, VH=-23.979435861681907}",2,34.80734289920835,119.23230783192626,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1398.0, B3=1587.0, B4=1656.0, B5=1794.5, B6=1745.0, B7=1802.5, B8=1906.0, B8A=1854.0, B11=1105.5, B12=605.0, VV=-17.943097925578435, VH=-27.451955140132366}",2,34.80734289920835,119.23230783192626,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1478.0, B3=1693.0, B4=1729.0, B5=2017.5, B6=1950.0, B7=1986.5, B8=1965.0, B8A=2006.5, B11=1762.0, B12=1107.0, VV=-16.260244093689252, VH=-27.79066531955638}",2,34.80734289920835,119.23230783192626,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1509.0, B3=1724.5081967213114, B4=1748.8196721311476, B5=1897.0573770491803, B6=1532.0081967213114, B7=1550.9754098360656, B8=1489.0737704918033, B8A=1446.9754098360654, B11=1208.827868852459, B12=859.2540983606557, VV=-12.737224353673644, VH=-25.5839833157202}",2,34.80734289920835,119.23230783192626,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1539.0, B3=1755.0, B4=1768.0, B5=1780.5, B6=1127.5, B7=1129.5, B8=1028.5, B8A=905.5, B11=673.5, B12=619.5, VV=-14.2591092720158, VH=-27.174400872959076}",2,34.80734289920835,119.23230783192626,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1240.0, B3=1494.0, B4=1501.0, B5=1848.5, B6=1741.0, B7=1821.5, B8=1796.0, B8A=1844.0, B11=1729.0, B12=1103.5, VV=-14.40887844477523, VH=-26.695543400599124}",2,34.80734289920835,119.23230783192626,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=708.0, B3=998.5, B4=965.0, B5=1427.5, B6=1464.5, B7=1561.0, B8=1637.0, B8A=1630.0, B11=960.0, B12=474.0, VV=-16.002710349449348, VH=-28.725825686377515}",2,34.80734289920835,119.23230783192626,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=862.0, B3=1177.0, B4=1414.0, B5=1515.0, B6=1421.5, B7=1485.0, B8=1509.0, B8A=1387.0, B11=104.5, B12=83.5, VV=-19.651365446042764, VH=-28.09999913686948}",2,34.80734289920835,119.23230783192626,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1440.0, B3=1637.0, B4=1584.0, B5=1753.5, B6=1722.0, B7=1778.0, B8=1822.0, B8A=1770.0, B11=1029.5, B12=530.0, VV=-18.663001516683146, VH=-28.188189401375922}",2,34.80734289920835,119.23230783192626,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
