system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=942.0, B3=1260.0, B4=1082.0, B5=1622.0, B6=1667.0, B7=1763.0, B8=1898.0, B8A=1773.0, B11=1038.0, B12=518.0, VV=-14.940052640942412, VH=-29.29779506130118}",2,34.825431414560526,119.21429269013083,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=993.5, B3=1305.0, B4=1336.0, B5=1610.0, B6=1559.5, B7=1602.5, B8=1745.0, B8A=1686.5, B11=971.0, B12=490.0, VV=-18.029062468472283, VH=-27.61582671405549}",2,34.825431414560526,119.21429269013083,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=973.0, B3=1273.0, B4=1167.0, B5=1583.0, B6=1639.5, B7=1712.5, B8=1780.0, B8A=1735.0, B11=1285.0, B12=731.5, VV=-13.07701876149792, VH=-28.27463299281056}",2,34.825431414560526,119.21429269013083,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1394.0, B3=1589.0, B4=1637.0, B5=1818.0, B6=1784.0, B7=1826.0, B8=1935.0, B8A=1840.5, B11=1184.5, B12=674.0, VV=-17.167061381172516, VH=-28.127252505206375}",2,34.825431414560526,119.21429269013083,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1136.0, B3=1399.0, B4=1396.0, B5=1799.0, B6=1789.5, B7=1859.5, B8=1861.0, B8A=1871.0, B11=1718.0, B12=1067.0, VV=-14.315467615950766, VH=-27.759338683689514}",2,34.825431414560526,119.21429269013083,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1329.622950819672, B3=1580.4262295081967, B4=1576.9180327868853, B5=1836.0983606557377, B6=1688.877049180328, B7=1741.344262295082, B8=1684.1475409836066, B8A=1675.8524590163934, B11=1488.0409836065573, B12=1009.5737704918033, VV=-10.796160363460851, VH=-21.725621757979525}",2,34.825431414560526,119.21429269013083,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1517.0, B3=1756.0, B4=1752.0, B5=1872.0, B6=1591.5, B7=1627.0, B8=1513.0, B8A=1487.0, B11=1265.5, B12=954.0, VV=-13.778775732196063, VH=-26.995568596985535}",2,34.825431414560526,119.21429269013083,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1211.0, B3=1505.0, B4=1568.0, B5=1863.5, B6=1731.0, B7=1817.5, B8=1703.5, B8A=1865.0, B11=1377.5, B12=791.5, VV=-16.745876477995317, VH=-27.18290223330942}",2,34.825431414560526,119.21429269013083,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1009.5, B3=1288.0, B4=1373.0, B5=1616.5, B6=1615.0, B7=1671.5, B8=1733.5, B8A=1720.5, B11=1339.0, B12=738.0, VV=-15.936455613431455, VH=-26.89233268655521}",2,34.825431414560526,119.21429269013083,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=822.0, B3=1145.0, B4=1203.0, B5=1492.5, B6=1513.5, B7=1600.5, B8=1689.0, B8A=1629.5, B11=564.0, B12=284.5, VV=-15.004456932943492, VH=-26.62279165942717}",2,34.825431414560526,119.21429269013083,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
