system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=996.0, B3=1262.0, B4=1070.0, B5=1635.0, B6=1696.0, B7=1744.0, B8=1864.0, B8A=1774.0, B11=1097.0, B12=560.0, VV=-12.409886234643754, VH=-28.71891873634892}",2,34.821407287392475,119.2210453899955,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1015.5, B3=1301.0, B4=1333.0, B5=1616.5, B6=1495.5, B7=1539.5, B8=1741.0, B8A=1634.0, B11=940.5, B12=485.5, VV=-18.71611363876014, VH=-27.655306368117113}",2,34.821407287392475,119.2210453899955,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1006.5, B3=1290.0, B4=1245.0, B5=1570.5, B6=1597.0, B7=1657.0, B8=1743.0, B8A=1688.5, B11=1242.5, B12=711.5, VV=-14.65057921722235, VH=-26.481014941207512}",2,34.821407287392475,119.2210453899955,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1399.0, B3=1586.0, B4=1605.0, B5=1811.0, B6=1759.0, B7=1811.5, B8=1881.5, B8A=1804.0, B11=1172.5, B12=688.5, VV=-15.733090882711576, VH=-29.192502123763884}",2,34.821407287392475,119.2210453899955,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1224.0, B3=1426.0, B4=1435.0, B5=1707.0, B6=1706.5, B7=1751.5, B8=1737.0, B8A=1761.0, B11=1564.0, B12=961.5, VV=-13.316021916220082, VH=-25.33376584538765}",2,34.821407287392475,119.2210453899955,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1379.5081967213114, B3=1579.983606557377, B4=1588.4754098360656, B5=1789.0737704918033, B6=1647.295081967213, B7=1686.9590163934427, B8=1608.9344262295083, B8A=1640.811475409836, B11=1431.1065573770493, B12=965.5655737704918, VV=-11.685612316249818, VH=-26.94358481987805}",2,34.821407287392475,119.2210453899955,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1530.0, B3=1729.0, B4=1737.0, B5=1868.5, B6=1590.0, B7=1624.5, B8=1485.0, B8A=1524.5, B11=1302.5, B12=969.5, VV=-14.706941850437667, VH=-27.443255377214086}",2,34.821407287392475,119.2210453899955,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1230.0, B3=1539.0, B4=1578.0, B5=1884.5, B6=1750.5, B7=1823.0, B8=1756.0, B8A=1853.0, B11=1331.0, B12=723.0, VV=-17.04679717164481, VH=-28.457894315253178}",2,34.821407287392475,119.2210453899955,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=870.0, B3=1167.0, B4=1288.0, B5=1541.5, B6=1561.0, B7=1631.0, B8=1719.5, B8A=1684.5, B11=1209.5, B12=640.5, VV=-17.06970955729353, VH=-26.530488377149588}",2,34.821407287392475,119.2210453899955,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=843.5, B3=1199.0, B4=1425.0, B5=1545.0, B6=1464.0, B7=1543.0, B8=1604.5, B8A=1472.0, B11=102.5, B12=85.0, VV=-13.990581094905842, VH=-26.385926509425957}",2,34.821407287392475,119.2210453899955,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
