system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1092.0, B3=1340.0, B4=1384.0, B5=1648.0, B6=1664.0, B7=1735.0, B8=1896.0, B8A=1811.0, B11=585.0, B12=196.0, VV=-14.550554281058119, VH=-29.74429016883335}",2,34.80782512300424,119.23030632951387,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1101.0, B3=1357.0, B4=1342.0, B5=1660.5, B6=1511.5, B7=1599.0, B8=1770.0, B8A=1663.5, B11=356.0, B12=189.0, VV=-17.317134936309834, VH=-29.312207871385397}",2,34.80782512300424,119.23030632951387,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1053.0, B3=1331.0, B4=1274.0, B5=1637.5, B6=1694.0, B7=1745.5, B8=1847.0, B8A=1791.5, B11=1301.5, B12=780.0, VV=-10.769984621956109, VH=-25.60921463787712}",2,34.80782512300424,119.23030632951387,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1372.0, B3=1568.0, B4=1645.0, B5=1797.5, B6=1761.5, B7=1821.0, B8=1894.0, B8A=1826.0, B11=1116.0, B12=612.0, VV=-18.59421419689563, VH=-27.92782324984873}",2,34.80782512300424,119.23030632951387,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1405.0, B3=1642.0, B4=1721.0, B5=1931.5, B6=1842.5, B7=1896.5, B8=1898.0, B8A=1897.5, B11=1728.0, B12=1133.5, VV=-16.16326172473875, VH=-28.897498220445918}",2,34.80782512300424,119.23030632951387,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1457.8524590163934, B3=1666.9016393442623, B4=1738.27868852459, B5=1911.9344262295083, B6=1526.9098360655737, B7=1567.188524590164, B8=1516.8524590163934, B8A=1441.3934426229507, B11=1208.1147540983607, B12=881.4344262295082, VV=-14.748922006913093, VH=-27.2153680518033}",2,34.80782512300424,119.23030632951387,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1509.0, B3=1691.0, B4=1755.0, B5=1893.0, B6=1221.5, B7=1248.5, B8=1148.0, B8A=1000.0, B11=705.0, B12=637.5, VV=-15.509028391059402, VH=-28.71491653552114}",2,34.80782512300424,119.23030632951387,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1239.0, B3=1459.0, B4=1543.0, B5=1782.0, B6=1679.5, B7=1767.5, B8=1716.0, B8A=1776.5, B11=1213.0, B12=657.5, VV=-20.093506895642363, VH=-28.05715814282894}",2,34.80782512300424,119.23030632951387,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=582.0, B3=921.5, B4=770.0, B5=1424.5, B6=1577.0, B7=1669.0, B8=1723.5, B8A=1707.0, B11=775.5, B12=331.0, VV=-18.853934657035893, VH=-28.63582492261714}",2,34.80782512300424,119.23030632951387,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=765.5, B3=1094.0, B4=1199.0, B5=1468.5, B6=1522.5, B7=1604.0, B8=1707.0, B8A=1669.5, B11=522.0, B12=279.0, VV=-19.850470661508513, VH=-28.595372211675286}",2,34.80782512300424,119.23030632951387,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1318.0, B3=1559.0, B4=1426.0, B5=1717.5, B6=1699.5, B7=1779.5, B8=1814.0, B8A=1759.0, B11=889.5, B12=460.5, VV=-16.860501467023965, VH=-27.728918664610756}",2,34.80782512300424,119.23030632951387,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1102.0, B3=1404.0, B4=1298.0, B5=1644.0, B6=1712.0, B7=1800.0, B8=1942.0, B8A=1812.0, B11=803.0, B12=419.0, VV=-17.3096587709544, VH=-27.566781554555714}",2,34.80782512300424,119.23030632951387,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1204.0, B3=1464.0, B4=1518.0, B5=1735.5, B6=1722.5, B7=1775.5, B8=1868.0, B8A=1772.5, B11=357.5, B12=250.0, VV=-19.439685697915625, VH=-28.98206092850141}",2,34.80782512300424,119.23030632951387,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=928.0, B3=1209.0, B4=1191.0, B5=1538.0, B6=1596.0, B7=1656.0, B8=1762.0, B8A=1703.5, B11=1298.0, B12=813.0, VV=-11.82165809829641, VH=-27.029738551458976}",2,34.80782512300424,119.23030632951387,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=915.5, B3=1239.0, B4=1174.0, B5=1531.5, B6=1507.0, B7=1561.5, B8=1668.5, B8A=1592.5, B11=774.0, B12=488.0, VV=-13.864808915860172, VH=-27.27423713400052}",2,34.80782512300424,119.23030632951387,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=994.2704918032787, B3=1314.2131147540983, B4=1360.5081967213114, B5=1675.5737704918033, B6=1634.3032786885246, B7=1693.6311475409836, B8=1777.0, B8A=1726.9180327868853, B11=831.4262295081967, B12=517.983606557377, VV=-16.599066730312533, VH=-27.865942578283004}",2,34.80782512300424,119.23030632951387,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1070.5, B3=1387.0, B4=1541.0, B5=1815.0, B6=1757.5, B7=1821.5, B8=1882.0, B8A=1857.0, B11=887.0, B12=547.0, VV=-17.6770612350092, VH=-27.543442642280805}",2,34.80782512300424,119.23030632951387,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1112.0, B3=1375.0, B4=1518.0, B5=1704.0, B6=1549.0, B7=1687.5, B8=1637.5, B8A=1695.5, B11=1313.0, B12=905.5, VV=-14.294208882988029, VH=-27.950428145980894}",2,34.80782512300424,119.23030632951387,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1027.5, B3=1234.0, B4=1180.5, B5=1457.5, B6=1197.5, B7=1223.5, B8=1151.5, B8A=1119.0, B11=408.5, B12=269.5, VV=-15.499152028271588, VH=-27.767976221543876}",2,34.80782512300424,119.23030632951387,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1116.0, B3=1401.0, B4=1417.0, B5=1749.5, B6=1657.5, B7=1714.0, B8=1608.0, B8A=1590.0, B11=841.5, B12=540.0, VV=-18.165653360117773, VH=-27.60728996112327}",2,34.80782512300424,119.23030632951387,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
