system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=873.0, B3=1180.0, B4=987.0, B5=1605.0, B6=1727.0, B7=1805.0, B8=1920.0, B8A=1843.0, B11=1059.0, B12=521.0, VV=-16.647108278194843, VH=-28.99252488703203}",2,34.80030041013033,119.2481429259188,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1075.0, B3=1378.0, B4=1436.0, B5=1597.5, B6=1428.5, B7=1460.5, B8=1485.0, B8A=1262.0, B11=287.0, B12=178.5, VV=-19.95411324648694, VH=-28.555582282736754}",2,34.80030041013033,119.2481429259188,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1082.0, B3=1337.0, B4=1426.0, B5=1556.5, B6=1590.0, B7=1661.0, B8=1732.0, B8A=1695.5, B11=724.5, B12=457.5, VV=-17.731054229119383, VH=-27.976512423389597}",2,34.80030041013033,119.2481429259188,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1394.0, B3=1611.0, B4=1745.0, B5=1829.0, B6=1784.5, B7=1826.0, B8=1851.0, B8A=1761.0, B11=427.5, B12=321.5, VV=-19.42119872287944, VH=-27.201427776167243}",2,34.80030041013033,119.2481429259188,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1537.0, B3=1752.0, B4=1943.0, B5=2028.0, B6=1691.5, B7=1710.5, B8=1612.5, B8A=1578.0, B11=1114.5, B12=789.5, VV=-15.796975977192995, VH=-27.341307809093}",2,34.80030041013033,119.2481429259188,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1461.7868852459017, B3=1700.1639344262296, B4=1746.327868852459, B5=1877.3196721311476, B6=1339.065573770492, B7=1378.6475409836066, B8=1237.704918032787, B8A=1205.4918032786886, B11=675.672131147541, B12=461.71311475409834, VV=-16.302761109583425, VH=-25.96231442063892}",2,34.80030041013033,119.2481429259188,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1389.0, B3=1650.0, B4=1556.0, B5=1731.5, B6=998.0, B7=1057.5, B8=875.0, B8A=845.0, B11=251.0, B12=144.5, VV=-16.679559410415486, VH=-27.159704272807783}",2,34.80030041013033,119.2481429259188,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1245.0, B3=1535.0, B4=1600.0, B5=1797.5, B6=1758.0, B7=1815.5, B8=1736.0, B8A=1855.5, B11=883.5, B12=334.5, VV=-17.348567778044956, VH=-27.549070624946417}",2,34.80030041013033,119.2481429259188,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=679.5, B3=986.5, B4=915.0, B5=1411.0, B6=1535.5, B7=1630.5, B8=1671.5, B8A=1661.0, B11=678.5, B12=241.0, VV=-20.81479119715273, VH=-28.363557290863447}",2,34.80030041013033,119.2481429259188,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=898.0, B3=1250.0, B4=1319.0, B5=1328.0, B6=801.0, B7=803.5, B8=717.0, B8A=523.0, B11=100.0, B12=87.0, VV=-17.104081784546498, VH=-28.494415870220294}",2,34.80030041013033,119.2481429259188,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
