system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=993.0, B3=1246.0, B4=1122.0, B5=1553.0, B6=1663.0, B7=1666.0, B8=1786.0, B8A=1704.0, B11=931.0, B12=478.0, VV=-16.18490720266639, VH=-29.70743899226846}",2,34.834127130372806,119.20643125825369,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1030.0, B3=1327.0, B4=1299.0, B5=1606.0, B6=1646.0, B7=1642.0, B8=1724.0, B8A=1649.5, B11=761.0, B12=353.5, VV=-18.622925165682396, VH=-28.738163513405567}",2,34.834127130372806,119.20643125825369,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=997.0, B3=1247.0, B4=1198.0, B5=1583.0, B6=1651.5, B7=1697.5, B8=1777.0, B8A=1745.5, B11=1243.5, B12=692.0, VV=-12.06138834951016, VH=-26.790944270264724}",2,34.834127130372806,119.20643125825369,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1448.0, B3=1626.0, B4=1644.0, B5=1814.0, B6=1773.5, B7=1820.5, B8=1903.0, B8A=1843.0, B11=1153.0, B12=677.5, VV=-14.392479444915873, VH=-27.37576940396931}",2,34.834127130372806,119.20643125825369,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1301.0, B3=1534.0, B4=1576.0, B5=1867.0, B6=1825.5, B7=1886.5, B8=1879.0, B8A=1894.0, B11=1694.5, B12=1052.5, VV=-14.150535918091792, VH=-27.17155325478501}",2,34.834127130372806,119.20643125825369,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1427.5409836065573, B3=1686.967213114754, B4=1721.8524590163934, B5=1941.704918032787, B6=1744.188524590164, B7=1796.549180327869, B8=1731.622950819672, B8A=1741.795081967213, B11=1476.7377049180327, B12=969.6639344262295, VV=-14.513132362723482, VH=-27.715378193580015}",2,34.834127130372806,119.20643125825369,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1550.0, B3=1835.0, B4=1863.0, B5=2014.0, B6=1665.5, B7=1709.5, B8=1589.0, B8A=1594.5, B11=1266.0, B12=889.5, VV=-15.917973086509972, VH=-27.74604803443951}",2,34.834127130372806,119.20643125825369,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1175.0, B3=1473.0, B4=1516.0, B5=1827.5, B6=1677.0, B7=1771.0, B8=1677.0, B8A=1806.5, B11=1112.5, B12=542.5, VV=-20.728371048104965, VH=-26.733072974241605}",2,34.834127130372806,119.20643125825369,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=775.0, B3=1040.0, B4=1148.0, B5=1416.0, B6=1468.0, B7=1567.0, B8=1622.0, B8A=1614.0, B11=849.0, B12=348.0, VV=-19.491683135207126, VH=-27.844343178926295}",2,34.834127130372806,119.20643125825369,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1507.0, B3=1782.0, B4=1786.0, B5=2043.0, B6=2092.0, B7=2174.0, B8=2248.0, B8A=2180.0, B11=1357.5, B12=946.0, VV=-16.92653688202505, VH=-29.144591152801766}",2,34.834127130372806,119.20643125825369,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
