system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1227.0, B3=1391.0, B4=1525.0, B5=1784.0, B6=1846.0, B7=1913.0, B8=2060.0, B8A=1901.0, B11=1195.5, B12=828.5, VV=-10.659125259228986, VH=-15.342384401357073}",1,34.469166108900794,119.83855445039009,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=922.5, B3=1219.0, B4=1498.0, B5=1684.5, B6=1750.5, B7=1909.5, B8=2143.0, B8A=1950.0, B11=773.5, B12=535.5, VV=-11.074711095775118, VH=-15.280937706653406}",1,34.469166108900794,119.83855445039009,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=918.0, B3=1152.0, B4=1372.0, B5=1561.0, B6=1709.0, B7=1798.0, B8=1948.0, B8A=1778.0, B11=1598.0, B12=1152.0, VV=-9.164039193433755, VH=-14.212977332511528}",1,34.469166108900794,119.83855445039009,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1036.0, B3=1276.0, B4=1395.0, B5=1613.5, B6=1738.0, B7=1849.5, B8=1983.0, B8A=1856.5, B11=1453.0, B12=1041.0, VV=-10.489856170060843, VH=-16.23421965798495}",1,34.469166108900794,119.83855445039009,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=978.0, B3=1288.0, B4=1281.0, B5=1590.0, B6=1996.5, B7=2140.0, B8=2159.0, B8A=2139.0, B11=1410.5, B12=900.0, VV=-11.99829140086441, VH=-17.697157936346976}",1,34.469166108900794,119.83855445039009,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=731.5, B3=1010.5, B4=893.5, B5=1275.5, B6=1695.0, B7=1940.0, B8=1749.0, B8A=1723.0, B11=669.5, B12=388.0, VV=-12.292397300941584, VH=-17.521473513955527}",1,34.469166108900794,119.83855445039009,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=882.0, B3=1097.0, B4=936.5, B5=1298.5, B6=2336.5, B7=2847.0, B8=2730.0, B8A=2800.0, B11=918.5, B12=473.5, VV=-13.813544229545816, VH=-17.624751899476376}",1,34.469166108900794,119.83855445039009,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=590.0, B3=807.0, B4=567.0, B5=1021.0, B6=2756.0, B7=3466.0, B8=3620.0, B8A=3524.0, B11=1222.0, B12=583.0, VV=-12.148011575727573, VH=-17.59109979054272}",1,34.469166108900794,119.83855445039009,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=652.5, B3=895.5, B4=593.5, B5=1175.0, B6=3106.0, B7=3897.5, B8=4045.0, B8A=4107.0, B11=1439.0, B12=694.0, VV=-10.936740575730576, VH=-13.90830498201087}",1,34.469166108900794,119.83855445039009,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=568.5, B3=953.0, B4=758.5, B5=1406.5, B6=3169.0, B7=3810.5, B8=4052.0, B8A=4099.0, B11=1651.0, B12=842.0, VV=-9.969896952314816, VH=-14.502809082216302}",1,34.469166108900794,119.83855445039009,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=726.0, B3=962.5, B4=895.5, B5=1370.0, B6=2552.5, B7=2988.5, B8=3190.0, B8A=3203.5, B11=1590.5, B12=820.0, VV=-9.99493179894157, VH=-15.461111477092388}",1,34.469166108900794,119.83855445039009,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=811.0, B3=996.0, B4=1046.0, B5=1456.0, B6=2485.0, B7=2751.0, B8=3010.0, B8A=2900.0, B11=1653.0, B12=912.0, VV=-10.633363413686666, VH=-18.239628551998727}",1,34.469166108900794,119.83855445039009,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=794.5, B3=1030.0, B4=1392.0, B5=1696.5, B6=2072.0, B7=2384.5, B8=2590.0, B8A=2626.5, B11=1834.0, B12=1118.5, VV=-10.898085971839853, VH=-16.628179841396708}",1,34.469166108900794,119.83855445039009,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
